176.817	705.556
179.42	704
182.022	687.333
184.622	694.444
187.223	676
189.821	695.778
192.419	681.778
195.017	685.333
197.612	687.333
200.208	684.889
202.802	702.889
205.397	685.111
207.99	689.778
210.581	699.778
213.173	694.889
215.762	699.778
218.352	706
220.94	703.778
223.528	721.333
226.114	699.778
228.701	716.667
231.285	731.333
233.87	717.111
236.452	731.778
239.034	737.333
241.616	739.111
244.196	731.556
246.777	749.556
249.355	745.111
251.933	749.778
254.511	750.889
257.086	752
259.663	751.778
262.237	754.445
264.81	743.111
267.383	743.333
269.955	729.333
272.525	729.778
275.097	721.556
277.665	719.556
280.234	722.222
282.802	732.444
285.368	714.667
287.934	718
290.499	722.667
293.064	714
295.627	714.667
298.189	709.778
300.75	722.667
303.312	716.444
305.871	712.222
308.43	713.778
310.988	706.444
313.545	699.333
316.101	700.667
318.658	692.667
321.212	697.556
323.766	688
326.319	691.333
328.871	694.222
331.422	698.444
333.972	700.222
336.522	688.444
339.072	689.333
341.619	697.333
344.166	696.667
346.712	703.111
349.258	706.667
351.802	708
354.346	715.778
356.888	708.889
359.43	709.778
361.971	714.889
364.511	706.444
367.051	711.333
369.589	695.556
372.127	710.889
374.664	725.778
377.2	729.333
379.735	736.667
382.27	751.333
384.802	740.222
387.334	727.333
389.866	710.889
392.397	715.556
394.927	703.333
397.457	703.778
399.985	710.444
402.513	702.222
405.038	702.889
407.565	708.889
410.09	707.333
412.614	718
415.138	709.778
417.66	696
420.181	707.111
422.702	716.444
425.222	711.556
427.742	719.556
430.259	713.333
432.777	731.333
435.294	721.111
437.81	730.667
440.324	750.222
442.838	732.889
445.352	724.222
447.863	721.556
450.375	718
452.887	730.667
455.395	719.778
457.905	728.222
460.414	731.778
462.92	718.889
465.427	728.889
467.932	712.667
470.438	713.556
472.942	716.667
475.445	718.444
477.948	720
480.448	717.111
482.95	722.667
485.449	712.222
487.949	726.889
490.446	717.111
492.944	724.222
495.44	718.667
497.937	730.667
500.431	715.111
502.926	732.445
505.418	719.556
507.912	725.111
510.403	711.778
512.894	724
515.384	725.333
517.874	718
520.361	722.222
522.848	724
525.336	726.444
527.821	725.778
530.306	708.667
532.791	717.333
535.274	708.667
537.756	711.778
540.238	717.778
542.719	720.889
545.199	715.333
547.679	722.444
550.157	713.556
552.634	718
555.112	720.222
557.588	726.445
560.063	710.445
562.537	728.444
565.011	734.444
567.484	726.667
569.955	712.444
572.426	716.222
574.896	721.333
577.367	727.333
579.835	718.444
582.303	721.556
584.77	706.667
587.236	723.778
589.701	718.444
592.165	722.667
594.629	722.667
597.093	718.889
599.555	716.444
602.016	712
604.477	704.889
606.936	720
609.395	723.778
611.853	716.444
614.311	719.778
616.767	722.667
619.223	729.778
621.678	721.333
624.132	726.222
626.585	731.333
629.037	718.444
631.489	725.111
633.94	742.889
636.39	722.667
638.839	735.778
641.288	736.222
643.736	727.111
646.183	742.222
648.627	736.889
651.073	734.889
653.517	736.889
655.961	744
658.404	732.667
660.846	729.778
663.288	716.667
665.727	723.333
668.167	732.667
670.606	716.222
673.044	716.444
675.482	729.111
677.917	726.667
680.353	722.889
682.788	722.222
685.222	716.889
687.655	728.667
690.087	732.222
692.519	724.667
694.951	733.111
697.38	746.222
699.809	732
702.238	734.444
704.665	740.222
707.092	743.556
709.519	750
711.943	738.889
714.368	727.556
716.791	751.333
719.214	750
721.637	744
724.058	753.556
726.479	740.222
728.898	737.333
731.317	736
733.734	731.556
736.152	732.444
738.568	726.667
740.985	726
743.399	720
745.814	727.111
748.227	728.889
750.64	731.333
753.051	729.333
755.463	714.222
757.872	732.222
760.283	722.667
762.691	728.222
765.098	725.111
767.506	726.889
769.912	726.667
772.318	722
774.722	733.333
777.126	714.222
779.53	727.556
781.932	726.444
784.333	738.667
786.735	733.111
789.135	735.556
791.533	728.889
793.933	730.667
796.33	731.333
798.727	733.778
801.123	746.222
803.519	729.333
805.913	723.556
808.307	739.111
810.699	739.111
813.093	727.333
815.484	739.333
817.874	741.778
820.264	740.667
822.653	730.222
825.041	741.556
827.43	740.667
829.817	732.889
832.203	738.889
834.588	745.778
836.972	739.555
839.356	742.667
841.738	737.333
844.12	728.444
846.502	734.444
848.882	738
851.262	743.111
853.641	734.444
856.02	732.889
858.397	763.333
860.774	739.555
863.15	747.778
865.525	744.444
867.9	746.444
870.273	759.111
872.646	752.889
875.019	765.778
877.39	749.111
879.761	759.556
882.131	756.667
884.5	765.333
886.869	760.222
889.236	763.778
891.602	765.333
893.968	750.222
896.334	755.556
898.698	758.667
901.062	746.444
903.426	755.111
905.787	752.667
908.148	734.667
910.509	747.333
912.87	738.667
915.228	750.667
917.587	746.667
919.945	736.222
922.302	736
924.657	748.889
927.013	744.889
929.368	739.778
931.721	735.778
934.074	731.556
936.427	736.222
938.778	748.222
941.129	744.444
943.479	731.556
945.828	722.444
948.177	734.667
950.524	736
952.871	744.667
955.218	733.556
957.563	728
959.908	730.444
962.252	760
964.595	752.889
966.937	748.667
969.28	758
971.62	743.111
973.961	741.333
976.3	741.778
978.639	760.889
980.976	741.111
983.314	740.444
985.65	748.222
987.987	736
990.321	736.889
992.655	745.111
994.989	748.667
997.321	746.889
999.653	750.222
1001.98	755.111
1004.31	739.111
1006.65	744.667
1008.97	736.222
1011.3	738.667
1013.63	731.556
1015.96	739.778
1018.28	736.889
1020.61	737.778
1022.93	739.333
1025.26	741.778
1027.58	752.444
1029.9	739.778
1032.22	740.222
1034.54	734.444
1036.86	749.778
1039.18	758.444
1041.5	744.667
1043.82	735.111
1046.14	739.333
1048.45	747.556
1050.77	752.222
1053.08	743.556
1055.4	756.444
1057.71	764.222
1060.02	758.667
1062.33	762
1064.64	748.889
1066.96	756
1069.27	750.667
1071.57	752.222
1073.88	761.778
1076.19	764.222
1078.5	754.889
1080.8	769.333
1083.11	761.111
1085.41	777.333
1087.72	778.889
1090.02	783.333
1092.32	811.333
1094.62	825.778
1096.92	847.778
1099.22	845.556
1101.52	819.111
1103.82	807.111
1106.12	822.222
1108.42	805.556
1110.71	812.444
1113.01	816
1115.3	812
1117.6	818
1119.89	817.111
1122.18	835.778
1124.48	822.667
1126.77	829.778
1129.06	815.556
1131.35	812.444
1133.64	805.556
1135.93	786.667
1138.21	798.889
1140.5	788.667
1142.79	800.444
1145.07	798.222
1147.36	794
1149.64	804.222
1151.92	801.111
1154.21	806.667
1156.49	802.889
1158.77	804.222
1161.05	795.333
1163.33	791.333
1165.61	792.222
1167.89	786.222
1170.16	784.889
1172.44	770.889
1174.72	770.889
1176.99	796.444
1179.27	799.333
1181.54	786.222
1183.81	792.222
1186.09	785.333
1188.36	786.889
1190.63	785.778
1192.9	786.444
1195.17	787.556
1197.44	798.667
1199.71	791.778
1201.97	791.556
1204.24	796.222
1206.5	806
1208.77	778.667
1211.03	805.333
1213.3	809.333
1215.56	814.889
1217.82	801.111
1220.09	799.111
1222.35	806.444
1224.61	802.889
1226.87	816.222
1229.12	825.556
1231.38	820.444
1233.64	834.889
1235.9	839.111
1238.15	830.222
1240.41	828.444
1242.66	843.333
1244.92	827.111
1247.17	837.778
1249.42	837.333
1251.67	843.111
1253.92	856
1256.17	839.778
1258.42	851.556
1260.67	840
1262.92	832.222
1265.17	833.778
1267.42	848.667
1269.66	837.556
1271.91	839.556
1274.15	838.444
1276.39	843.556
1278.64	825.556
1280.88	847.111
1283.12	836.667
1285.36	842.222
1287.6	843.333
1289.84	850
1292.08	856
1294.32	850.444
1296.56	857.111
1298.79	844.667
1301.03	851.778
1303.26	838.445
1305.5	850.444
1307.73	834.222
1309.97	850
1312.2	837.333
1314.43	834.889
1316.66	832.667
1318.89	839.555
1321.12	847.333
1323.35	847.778
1325.58	853.556
1327.81	852
1330.03	850.889
1332.26	836.222
1334.49	830.444
1336.71	836.444
1338.94	865.556
1341.16	848.889
1343.38	835.111
1345.6	829.111
1347.83	838.667
1350.05	816
1352.27	829.556
1354.49	835.333
1356.7	832.667
1358.92	831.111
1361.14	834.667
1363.36	853.778
1365.57	843.556
1367.79	839.778
1370	841.778
1372.21	837.111
1374.43	842.889
1376.64	838.222
1378.85	848.667
1381.06	844.444
1383.27	836
1385.48	832.667
1387.69	831.556
1389.9	814.444
1392.11	816.444
1394.31	807.333
1396.52	804.889
1398.73	803.778
1400.93	794.222
1403.13	797.111
1405.34	796.444
1407.54	792.667
1409.74	795.556
1411.94	792.222
1414.14	792.444
1416.34	801.778
1418.54	801.333
1420.74	802.889
1422.94	806.889
1425.14	790.222
1427.33	802.444
1429.53	805.556
1431.72	810
1433.92	805.333
1436.11	801.556
1438.3	805.778
1440.5	808.222
1442.69	803.556
1444.88	816.222
1447.07	814.667
1449.26	819.333
1451.45	826.444
1453.64	810.222
1455.82	825.333
1458.01	823.556
1460.2	828.444
1462.38	828.222
1464.57	838.667
1466.75	826.889
1468.93	821.556
1471.12	822.222
1473.3	824
1475.48	838.222
1477.66	828.889
1479.84	835.333
1482.02	834.667
1484.2	838.667
1486.38	824
1488.55	828.444
1490.73	818.444
1492.91	828.667
1495.08	816.889
1497.26	827.111
1499.43	826
1501.61	815.333
1503.78	830
1505.95	838.222
1508.12	846.889
1510.29	838.889
1512.46	836
1514.63	847.778
1516.8	862.222
1518.97	857.778
1521.14	863.333
1523.3	868.444
1525.47	874
1527.63	874.889
1529.8	877.778
1531.96	876.444
1534.12	889.778
1536.29	888.222
1538.45	877.333
1540.61	876.889
1542.77	893.111
1544.93	894
