176.074	206.368
178.677	207.632
181.279	208.947
183.879	208.579
186.48	210
189.08	216.053
191.677	217.947
194.275	223.684
196.871	230.053
199.467	232.474
202.061	240.053
204.656	241.421
207.249	251.053
209.841	259.053
212.433	262.842
215.022	265.526
217.613	272.421
220.201	272.421
222.789	274.632
225.375	275.579
227.962	273.474
230.547	266.632
233.132	264.158
235.714	257.632
238.296	243.737
240.879	236.632
243.459	229.842
246.04	217.211
248.618	209.789
251.198	198.737
253.774	191.421
256.35	181.579
258.927	171.79
261.501	166
264.074	162.421
266.648	153.316
269.22	149.316
271.791	150.947
274.362	143.316
276.931	140.947
279.5	140.632
282.069	138.579
284.635	129.632
287.201	128.947
289.766	127.053
292.331	121.947
294.894	119.947
297.457	118.263
300.018	116.158
302.58	113.158
305.14	112.263
307.699	107.263
310.257	105.368
312.814	103.053
315.372	100.316
317.928	100.368
320.482	98.1053
323.036	99.6842
325.589	99
328.142	102.421
330.693	104.895
333.243	107.789
335.795	111.579
338.343	110.947
340.891	111.684
343.439	115.263
345.985	114.421
348.53	118.895
351.075	119.421
353.619	119.789
356.162	112.684
358.704	108.263
361.245	104.526
363.786	101.579
366.325	101.579
368.864	97.8421
371.402	96.1579
373.939	95.0526
376.475	93.9474
379.011	92.8421
381.545	92.2105
384.079	89.6842
386.611	90.6316
389.143	89.3684
391.674	89.5789
394.204	90.2105
396.734	95.7368
399.263	99.3158
401.791	101.789
404.318	98.8947
406.843	96.3684
409.368	93.8947
411.893	89.2632
414.417	85.7895
416.94	83.2105
419.46	80.7368
421.982	79.8947
424.502	78.0526
427.022	78.5789
429.541	76.9474
432.057	77.9474
434.574	75.6316
437.091	77.5789
439.605	77.5789
442.12	79.3158
444.634	78.2632
447.145	78.4211
449.657	77.3158
452.169	76.3684
454.678	74.2105
457.188	73.3158
459.697	73.5263
462.204	70
464.711	71.8947
467.217	69.1053
469.722	70.8421
472.227	68.6842
474.729	73.3158
477.232	72.0526
479.735	73.7895
482.235	71.7368
484.736	74.6316
487.234	74.8421
489.734	70.8947
492.23	72.5789
494.728	71.8947
497.223	68.579
499.719	69.3684
502.213	68.3158
504.707	67.8421
507.199	68.1053
509.69	65.8421
512.182	65.3158
514.672	65.3684
517.162	68.1053
519.65	66.3158
522.139	66.2632
524.625	66.4737
527.111	64.8947
529.597	65
532.081	64.8421
534.564	62.6316
537.047	62.9474
539.529	63.2105
542.01	61.8947
544.491	61.3684
546.97	60.7368
549.448	58.4737
551.927	57
554.404	55.8421
556.88	54.8421
559.355	54.8421
561.831	52.9474
564.304	50.2632
566.777	51.6316
569.249	51
571.72	51.9474
574.191	50.6316
576.661	51.7368
579.129	51.1053
581.597	50.8947
584.064	51.1579
586.531	51.2632
588.997	51.3684
591.462	50.2105
593.926	52.4737
596.389	51.5263
598.851	51.3684
601.313	54.7368
603.773	53.5789
606.233	53.7895
608.692	55.4211
611.151	55.0526
613.608	56.6316
616.065	59.8947
618.521	60.0526
620.976	62
623.43	64.5263
625.883	65.8947
628.336	67.1053
630.788	72.6316
633.239	73.3158
635.69	83.2105
638.139	94.0526
640.588	110.053
643.036	137.526
645.483	171.368
647.929	214.368
650.375	269.526
652.818	335.316
655.262	389.579
657.706	380.684
660.148	314.526
662.59	231.526
665.031	173.211
667.471	133.684
669.909	110.579
672.347	95.7895
674.785	86.2105
677.222	84.5263
679.656	80.0526
682.092	80.2105
684.526	82
686.96	83.2105
689.392	87.8421
691.824	95
694.256	105.526
696.686	116.263
699.115	130.684
701.544	142.737
703.972	155.842
706.398	168.316
708.825	166.421
711.25	163.105
713.675	156.421
716.099	155.263
718.522	158.842
720.944	169.158
723.366	176.211
725.786	185.579
728.207	191.211
730.625	200.263
733.044	203.421
735.461	205.947
737.879	208.684
740.294	206.053
742.71	203.842
745.123	196.842
747.538	187
749.95	181.895
752.363	178.158
754.773	168.789
757.185	162.632
759.594	155.789
762.002	153.789
764.411	151.211
766.818	151.368
769.225	145.211
771.63	147.105
774.035	140.053
776.44	136.368
778.843	129.053
781.245	128.158
783.648	126.579
786.048	124.053
788.448	123.737
790.848	123.158
793.247	121.895
795.644	119.263
798.042	125.842
800.438	121.211
802.834	124.474
805.228	122.737
807.623	122.526
810.016	120.474
812.408	124.368
814.8	130.895
817.191	135.474
819.58	138.684
821.971	143.526
824.359	151.105
826.747	155.789
829.134	158.263
831.52	160.895
833.905	163.053
836.29	167.737
838.675	171.368
841.058	173.737
843.44	181.842
845.822	187.211
848.203	187.421
850.583	189.947
852.962	187.368
855.341	184.474
857.718	186.579
860.095	191.211
862.471	191.263
864.847	197.789
867.222	200.211
869.596	208.211
871.969	204.579
874.341	199.895
876.713	199.158
879.083	189.368
881.453	188.684
883.822	191.737
886.191	196.263
888.559	205.895
890.926	216.895
893.293	205.158
895.658	198.684
898.022	186.105
900.386	176.579
902.75	169.684
905.112	163.684
907.474	154.895
909.834	151.579
912.194	148.895
914.554	148
916.913	146.947
919.27	143.895
921.627	142.684
923.984	141.789
926.34	138.421
928.694	138.895
931.048	135.842
933.402	134.474
935.754	129.947
938.106	127.263
940.458	123.789
942.807	118.737
945.157	118.474
947.505	118.158
949.853	119.789
952.201	118.632
954.547	120.053
956.893	117.263
959.237	119.421
961.582	120.789
963.925	115.474
966.268	115.474
968.609	114.158
970.951	110.263
973.291	106.474
975.631	108.316
977.97	107.474
980.309	110.684
982.645	108.158
984.983	109.789
987.318	115.474
989.653	118.789
991.988	122.368
994.321	124.842
996.655	126.368
998.987	125.053
1001.32	133.842
1003.65	133.421
1005.98	136.632
1008.31	136.947
1010.64	141.053
1012.96	144.947
1015.29	149.895
1017.62	150.316
1019.94	153.684
1022.27	156.526
1024.59	159.579
1026.91	157.737
1029.24	157.421
1031.56	157.895
1033.88	159.684
1036.2	163.632
1038.52	160.211
1040.84	166.053
1043.16	170.105
1045.47	177.316
1047.79	182.842
1050.1	187.474
1052.42	196.737
1054.74	204.789
1057.05	224.789
1059.36	248.684
1061.67	272.316
1063.98	286.368
1066.29	283.579
1068.6	273.474
1070.91	274.684
1073.22	283.105
1075.53	303.105
1077.84	312.684
1080.14	313.211
1082.45	309.579
1084.75	293.684
1087.06	268.158
1089.36	239.632
1091.66	217.316
1093.96	191.947
1096.27	169.368
1098.57	153.789
1100.87	146.053
1103.16	141.526
1105.46	137.632
1107.76	141.737
1110.06	145.105
1112.35	148.421
1114.65	158.316
1116.94	172.632
1119.23	188.105
1121.53	202.105
1123.82	204.526
1126.11	193.263
1128.4	168.158
1130.69	143.474
1132.98	122.474
1135.27	111.632
1137.56	106.842
1139.85	108
1142.13	108.579
1144.42	113.368
1146.7	117.316
1148.99	118.421
1151.27	118.842
1153.55	118.105
1155.84	118.684
1158.12	120.632
1160.4	126.105
1162.68	128.316
1164.96	126.316
1167.23	125.158
1169.51	123.211
1171.79	119.211
1174.06	114.421
1176.34	112.632
1178.62	112.158
1180.89	109.947
1183.16	109.737
1185.44	105.842
1187.71	106.421
1189.98	106.105
1192.25	107.474
1194.52	104.737
1196.79	107.684
1199.06	105.895
1201.32	107.842
1203.59	108.105
1205.86	105.316
1208.12	106.842
1210.39	106.053
1212.65	109.316
1214.91	108.316
1217.18	108.211
1219.44	108.053
1221.7	108.263
1223.96	107.632
1226.22	107.579
1228.48	106.421
1230.74	107.842
1232.99	110.316
1235.25	115.105
1237.51	116.737
1239.76	118.158
1242.02	121.053
1244.27	121.316
1246.53	124.895
1248.78	126.053
1251.03	122.368
1253.28	123.158
1255.53	127.316
1257.78	130.895
1260.03	135.158
1262.28	137.789
1264.53	143.526
1266.77	146.737
1269.02	149.947
1271.26	154.947
1273.51	158.211
1275.75	159.789
1278	172.368
1280.24	177.947
1282.48	195.316
1284.72	208.158
1286.96	221.526
1289.2	244.789
1291.44	269.632
1293.68	315.737
1295.92	372.737
1298.15	428.789
1300.39	458.79
1302.63	459.632
1304.86	436.684
1307.1	399.737
1309.33	364
1311.56	330.789
1313.79	293.421
1316.02	264.263
1318.26	241.211
1320.49	217.421
1322.71	200.263
1324.94	181.368
1327.17	169.053
1329.4	153.684
1331.62	140.947
1333.85	134.632
1336.08	132.842
1338.3	133.316
1340.52	136.789
1342.75	137.211
1344.97	135
1347.19	129.789
1349.41	126.368
1351.63	122.263
1353.85	119.526
1356.07	119.316
1358.29	119.737
1360.5	121.842
1362.72	123.263
1364.94	131.737
1367.15	137.789
1369.37	136.053
1371.58	134.368
1373.79	128.579
1376.01	118.316
1378.22	115.105
1380.43	110.526
1382.64	106.895
1384.85	105.158
1387.06	105.053
1389.27	103.895
1391.47	104
1393.68	107.474
1395.89	107.684
1398.09	107.316
1400.3	109.684
1402.5	110.684
1404.71	114.421
1406.91	118.474
1409.11	121.947
1411.31	129.368
1413.51	134.474
1415.71	145.053
1417.91	160.158
1420.11	179.632
1422.31	205.526
1424.51	252.684
1426.7	308.947
1428.9	391.737
1431.1	484
1433.29	582.579
1435.48	663.737
1437.68	704.368
1439.87	693.684
1442.06	655.737
1444.25	613.158
1446.44	581.316
1448.63	549.421
