176.074	201.222
178.677	203.778
181.279	196.667
183.879	203.444
186.48	204.444
189.08	201.556
191.677	199.667
194.275	198.444
196.871	201.889
199.467	200.778
202.061	195.556
204.656	192.889
207.249	190.222
209.841	185.778
212.433	184.556
215.022	181.111
217.613	181.889
220.201	180.111
222.789	178.444
225.375	182.889
227.962	172.889
230.547	179.889
233.132	181.222
235.714	180.444
238.296	180.222
240.879	182.111
243.459	184.667
246.04	183.778
248.618	185.444
251.198	188
253.774	185.333
256.35	186.556
258.927	185.333
261.501	178.444
264.074	178.111
266.648	174.556
269.22	171.778
271.791	171
274.362	169.111
276.931	170.111
279.5	167.556
282.069	166.556
284.635	167.778
287.201	168.111
289.766	172.667
292.331	171.889
294.894	180.333
297.457	190
300.018	199.444
302.58	209.556
305.14	220.778
307.699	214.556
310.257	201.667
312.814	189.222
315.372	176.556
317.928	172.889
320.482	163.222
323.036	159.444
325.589	152.778
328.142	151.222
330.693	153.444
333.243	152.556
335.795	154.222
338.343	156.667
340.891	156.444
343.439	160.333
345.985	157.889
348.53	158.222
351.075	156.556
353.619	153.889
356.162	148.778
358.704	150.556
361.245	148.222
363.786	151.222
366.325	148.556
368.864	144.778
371.402	141.889
373.939	140.111
376.475	140.889
379.011	143.556
381.545	140.556
384.079	145
386.611	150.111
389.143	141.444
391.674	140.556
394.204	136.667
396.734	133.111
399.263	137.111
401.791	136.333
404.318	137.889
406.843	134.778
409.368	135.444
411.893	135.111
414.417	131
416.94	131.444
419.46	134.333
421.982	140.667
424.502	141.778
427.022	134
429.541	137.222
432.057	126.778
434.574	127.556
437.091	125.111
439.605	125.667
442.12	124
444.634	127.333
447.145	123.444
449.657	127.333
452.169	125.444
454.678	126.889
457.188	126.778
459.697	126.111
462.204	127
464.711	127.778
467.217	125.667
469.722	127
472.227	125.111
474.729	125
477.232	123.889
479.735	125.444
482.235	123.778
484.736	122.222
487.234	123.444
489.734	122.333
492.23	119.889
494.728	121
497.223	119.222
499.719	120.222
502.213	118.222
504.707	119.333
507.199	117.556
509.69	114.333
512.182	114.667
514.672	110.556
517.162	110.778
519.65	110.889
522.139	107.889
524.625	106.444
527.111	104.111
529.597	104
532.081	104
534.564	100.667
537.047	102.556
539.529	102
542.01	102.111
544.491	100.556
546.97	104.444
549.448	99.6667
551.927	102.111
554.404	98.6667
556.88	98.2222
559.355	95.6667
561.831	96.3333
564.304	98
566.777	93.7778
569.249	94.2222
571.72	93.5556
574.191	96.5556
576.661	92.2222
579.129	90.1111
581.597	90
584.064	89.4444
586.531	88.7778
588.997	89.3333
591.462	84.4444
593.926	85.1111
596.389	85.2222
598.851	88.4444
601.313	88.4444
603.773	83.4444
606.233	86.4444
608.692	86.7778
611.151	85.1111
613.608	84.7778
616.065	84.7778
618.521	82.1111
620.976	85.5556
623.43	83.3333
625.883	81
628.336	80.6667
630.788	84.1111
633.239	82.5556
635.69	83.4444
638.139	83.8889
640.588	85
643.036	80.8889
645.483	81.8889
647.929	79.7778
650.375	79
652.818	81.2222
655.262	83.3333
657.706	80.2222
660.148	77.8889
662.59	77.6667
665.031	78.5556
667.471	82.3333
669.909	78.5556
672.347	80
674.785	83.3333
677.222	79.1111
679.656	80.4444
682.092	82.1111
684.526	83.7778
686.96	83.7778
689.392	82.6667
691.824	84.2222
694.256	80.2222
696.686	80.7778
699.115	84
701.544	82.5556
703.972	86
706.398	85.6667
708.825	88.2222
711.25	92.2222
713.675	92.1111
716.099	94
718.522	96.7778
720.944	99.2222
723.366	110
725.786	113.556
728.207	119.889
730.625	123.889
733.044	120.222
735.461	121
737.879	120.333
740.294	118.556
742.71	123.667
745.123	126.444
747.538	132.111
749.95	136.889
752.363	151.667
754.773	165.778
757.185	191.556
759.594	221.111
762.002	252.556
764.411	278.111
766.818	299.222
769.225	305
771.63	305.111
774.035	298.889
776.44	297.222
778.843	294.889
781.245	297.222
783.648	295.444
786.048	299.111
788.448	309.556
790.848	313.667
793.247	316.111
795.644	314.556
798.042	294.222
800.438	267.111
802.834	249
805.228	223.667
807.623	214.556
810.016	219.667
812.408	223.444
814.8	225.333
817.191	229.333
819.58	233.778
821.971	238.889
824.359	254.889
826.747	252.111
829.134	250.111
831.52	248.889
833.905	240.111
836.29	229.778
838.675	218.444
841.058	218.778
843.44	202.333
845.822	190.556
848.203	179.778
850.583	169.889
852.962	163.889
855.341	162.889
857.718	161.667
860.095	165.556
862.471	175.333
864.847	180.444
867.222	200.333
869.596	227.444
871.969	244.889
874.341	261.667
876.713	265.667
879.083	258.778
881.453	245
883.822	234.444
886.191	236.444
888.559	241
890.926	269.333
893.293	318.111
895.658	339.333
898.022	310.778
900.386	268.667
902.75	227.556
905.112	202.778
907.474	190.778
909.834	186.111
912.194	174.778
914.554	167
916.913	160.778
919.27	143.556
921.627	144
923.984	138.667
926.34	134.889
928.694	137.667
931.048	138.889
933.402	143
935.754	143.667
938.106	135.444
940.458	132.556
942.807	127.333
945.157	124.778
947.505	128.667
949.853	129.444
952.201	135
954.547	146.333
956.893	146.111
959.237	149.333
961.582	152.778
963.925	161.111
966.268	166.556
968.609	171.111
970.951	175
973.291	172.667
975.631	170.667
977.97	175.889
980.309	171.444
982.645	169.778
984.983	168.444
987.318	170.444
989.653	163.778
991.988	163.222
994.321	159.222
996.655	159.667
998.987	160.667
1001.32	161.778
1003.65	162.111
1005.98	162.667
1008.31	161.889
1010.64	166.444
1012.96	171.333
1015.29	181.222
1017.62	190.222
1019.94	197
1022.27	206.333
1024.59	209.222
1026.91	215.111
1029.24	218.889
1031.56	233.111
1033.88	234.667
1036.2	239
1038.52	249.222
1040.84	260.111
1043.16	264.889
1045.47	274
1047.79	266
1050.1	247.889
1052.42	226.222
1054.74	221.556
1057.05	225
1059.36	246.444
1061.67	264.556
1063.98	273.556
1066.29	273
1068.6	256.667
1070.91	239.556
1073.22	229.444
1075.53	223.444
1077.84	213.444
1080.14	205.111
1082.45	197.667
1084.75	188.778
1087.06	179.889
1089.36	171.111
1091.66	157.111
1093.96	141.667
1096.27	134.556
1098.57	125.667
1100.87	120.556
1103.16	119.444
1105.46	121.889
1107.76	125.667
1110.06	133.444
1112.35	140.778
1114.65	148.778
1116.94	152.222
1119.23	154
1121.53	161.778
1123.82	158.778
1126.11	155.556
1128.4	168.333
1130.69	170.556
1132.98	172.556
1135.27	179.444
1137.56	179.333
1139.85	184.444
1142.13	192.667
1144.42	210.333
1146.7	218.556
1148.99	219.111
1151.27	219.667
1153.55	217.333
1155.84	211.333
1158.12	211
1160.4	202.778
1162.68	188.222
1164.96	167.778
1167.23	149.333
1169.51	134.889
1171.79	123.111
1174.06	115.333
1176.34	107.333
1178.62	108.889
1180.89	104
1183.16	102
1185.44	101.444
1187.71	104.111
1189.98	101.111
1192.25	100
1194.52	101.222
1196.79	105.889
1199.06	110.222
1201.32	113
1203.59	116.111
1205.86	119
1208.12	123.222
1210.39	129.889
1212.65	129.667
1214.91	127.333
1217.18	121.111
1219.44	118.889
1221.7	115.889
1223.96	116.333
1226.22	113.778
1228.48	111.556
1230.74	118.333
1232.99	128.444
1235.25	137
1237.51	149.222
1239.76	156.889
1242.02	162.222
1244.27	156.111
1246.53	159.889
1248.78	155.222
1251.03	163.444
1253.28	169
1255.53	181.444
1257.78	184.333
1260.03	190.111
1262.28	199.111
1264.53	215.444
1266.77	233.222
1269.02	246.778
1271.26	255.667
1273.51	263.222
1275.75	260.111
1278	255.556
1280.24	253.333
1282.48	255.333
1284.72	259.444
1286.96	255.333
1289.2	254.667
1291.44	260.556
1293.68	252.111
1295.92	255
1298.15	259.556
1300.39	268
1302.63	282.222
1304.86	276.333
1307.1	273.778
1309.33	276.556
1311.56	269.556
1313.79	270.556
1316.02	254
1318.26	237.667
1320.49	209.222
1322.71	197.333
1324.94	176
1327.17	167.556
1329.4	161.667
1331.62	157.444
1333.85	153.111
1336.08	152.222
1338.3	155.222
1340.52	154.444
1342.75	156.556
1344.97	154.222
1347.19	151.667
1349.41	156.222
1351.63	158.778
1353.85	157.222
1356.07	166.556
1358.29	175.444
1360.5	165.556
1362.72	169.667
1364.94	160.333
1367.15	159.889
1369.37	155.444
1371.58	153.556
1373.79	149.667
1376.01	148
1378.22	148.333
1380.43	149.222
1382.64	153
1384.85	152.556
1387.06	153.889
1389.27	149.889
1391.47	143.222
1393.68	138.556
1395.89	135.444
1398.09	132.778
1400.3	127.889
1402.5	121.667
1404.71	123.556
1406.91	120
1409.11	123.111
1411.31	124.444
1413.51	125.889
1415.71	127.333
1417.91	131.556
1420.11	134.333
1422.31	135.889
1424.51	145
1426.7	155
1428.9	175.222
1431.1	196.556
1433.29	242.222
1435.48	304.111
1437.68	381.667
1439.87	431
1442.06	475.889
1444.25	499.667
1446.44	538
1448.63	565.222
1450.82	570.222
1453.01	554.778
1455.2	543.778
1457.39	550
1459.57	538.111
1461.76	518.667
1463.94	480.889
1466.13	464.556
1468.31	436.556
1470.49	409.333
1472.68	374.111
1474.86	338
1477.04	304.111
1479.22	275.889
1481.4	242.222
1483.58	221.111
1485.75	198
1487.93	176.667
1490.11	163
1492.29	149.333
1494.46	145.333
1496.64	139.889
1498.81	138.444
1500.98	129.667
1503.16	128.667
1505.33	127.222
1507.5	123.889
1509.67	123.222
1511.84	117.889
1514.01	119
1516.18	118.111
1518.35	117.556
1520.51	117.556
1522.68	111.333
1524.85	115.556
1527.01	114.556
1529.18	113.111
1531.34	112.222
1533.51	109.667
1535.67	114.556
1537.83	110.333
1539.99	108.889
1542.15	110.111
1544.31	110.667
1546.47	114.444
1548.63	111.222
1550.79	108.667
1552.95	110.222
1555.1	108.444
1557.26	106.667
1559.41	108.778
1561.57	105.444
1563.72	106.556
1565.88	106.444
1568.03	104.111
1570.18	107.333
1572.33	103.778
1574.48	104.889
1576.63	101.889
1578.78	104
1580.93	106.444
1583.08	102.889
1585.23	102.333
1587.37	103.889
1589.52	102.222
1591.66	102.222
1593.81	100.111
1595.95	103.333
1598.1	100.333
1600.24	101.778
1602.38	101
1604.52	99.7778
1606.66	99.1111
1608.8	98.6667
1610.94	101.556
1613.08	97.7778
1615.22	103.222
1617.36	100.889
1619.49	99.3333
1621.63	95.3333
1623.77	97.4444
1625.9	98.7778
1628.03	97.3333
1630.17	99.5556
1632.3	97.7778
1634.43	100.778
1636.56	97.8889
1638.7	97.6667
1640.83	99.6667
1642.96	99.8889
1645.08	97.8889
1647.21	99.1111
1649.34	98.1111
1651.47	97.3333
1653.59	102.111
1655.72	96.8889
1657.84	99.8889
1659.97	99.1111
1662.09	97.8889
1664.21	97.2222
1666.34	100.667
1668.46	99.5556
1670.58	96.7778
1672.7	98.6667
1674.82	99.7778
1676.94	100
1679.06	97.5556
1681.18	98.5556
1683.29	101
1685.41	95.2222
1687.52	100.333
1689.64	101
1691.76	104.333
1693.87	98
1695.98	100.222
1698.09	97.6667
1700.21	99.8889
1702.32	102.444
1704.43	100.444
1706.54	97.1111
1708.65	98.2222
1710.76	99.2222
1712.86	99.3333
1714.97	98.3333
1717.08	97.3333
1719.19	99.3333
1721.29	99.4444
1723.4	95.1111
1725.5	97
1727.6	98.7778
1729.71	97.2222
1731.81	97.8889
1733.91	94.1111
1736.01	98.4444
1738.11	95.8889
1740.21	96.4445
1742.31	96.7778
1744.41	98.2222
1746.51	95.8889
1748.6	95.6667
1750.7	99.7778
1752.8	95.7778
1754.89	94.6667
1756.99	97.6667
1759.08	94
1761.17	95.2222
1763.27	94.1111
1765.36	95.6667
1767.45	94.3333
1769.54	94.7778
1771.63	92.1111
1773.72	95.6667
1775.81	92.8889
1777.9	93.7778
1779.98	96.3333
1782.07	96.2222
1784.16	96.4444
1786.24	94.6667
1788.33	97.1111
1790.41	98.2222
1792.5	97.4444
1794.58	97.1111
1796.66	95.1111
1798.74	95.5556
1800.83	94.8889
1802.91	93.5556
1804.99	98.4444
1807.06	94.4444
1809.14	94.4445
1811.22	94.7778
1813.3	96.6667
1815.38	93.7778
1817.45	96
1819.53	93.1111
1821.6	93.1111
1823.68	96.8889
1825.75	96.1111
1827.82	93.3333
1829.9	93.6667
1831.97	94.7778
1834.04	92.6667
1836.11	94.1111
1838.18	92.5555
1840.25	91.6667
1842.32	96
1844.38	93.8889
1846.45	93.1111
1848.52	92.2222
1850.58	96.1111
1852.65	93.7778
1854.72	93.8889
1856.78	93.5556
1858.84	95.7778
1860.91	92.7778
1862.97	96.2222
1865.03	91.7778
1867.09	95.2222
1869.15	95
1871.21	93
1873.27	92
1875.33	94.1111
1877.39	94.6667
1879.44	91.8889
1881.5	93.6667
1883.56	94.1111
1885.61	96.7778
1887.67	96
1889.72	94.8889
1891.78	96
1893.83	91
1895.88	95.1111
1897.93	95.1111
1899.98	93.1111
1902.03	97
1904.08	98
1906.13	96.4444
1908.18	96.5556
1910.23	95.4444
1912.28	95.1111
1914.32	96.2222
1916.37	93.4444
1918.41	95.6667
1920.46	95.2222
1922.5	95.6667
1924.55	95.7778
1926.59	94
1928.63	94
1930.68	92.5556
1932.72	92.7778
1934.76	94
1936.8	94.5556
1938.84	94
1940.87	97.2222
1942.91	94.8889
1944.95	93.1111
1946.99	94
1949.02	93
1951.06	92.2222
1953.09	91.7778
1955.13	95.3333
1957.16	97.2222
1959.2	94.5555
1961.23	90.6667
1963.26	92.6667
1965.29	94.5556
1967.32	95.3333
1969.35	91.5556
1971.38	91.4444
1973.41	94.8889
1975.44	94.2222
1977.47	95.5556
1979.5	93.7778
1981.52	92.5556
1983.55	92.4444
1985.57	95.4444
1987.6	94.3333
1989.62	92.3333
1991.64	94.3333
1993.67	95.2222
1995.69	97.4444
1997.71	96.7778
1999.73	95
2001.75	93.8889
2003.77	90.2222
2005.79	93.3333
2007.81	98
2009.83	96.4444
2011.85	93.5556
2013.86	95.6667
2015.88	94.6667
2017.89	91.8889
2019.91	96.8889
2021.92	91.8889
2023.94	95
2025.95	92
2027.96	95.8889
2029.97	93.4444
2031.99	94.3333
2034	96.4444
2036.01	94.5556
2038.02	95.2222
2040.03	94.5556
2042.03	97.2222
2044.04	96.2222
2046.05	99.5556
2048.06	96
2050.06	95.1111
2052.07	93.4444
2054.07	95.2222
2056.08	92.4444
2058.08	98.2222
2060.08	97.3333
2062.08	96.6667
2064.09	96.6667
2066.09	97.7778
2068.09	99.5556
2070.09	95.8889
2072.09	95.3333
2074.09	97.8889
2076.08	94.5556
2078.08	95.8889
2080.08	96.7778
2082.07	95.5555
2084.07	94.7778
2086.07	96.5556
2088.06	98.8889
2090.05	96.8889
2092.05	97
2094.04	95.7778
2096.03	95.4444
2098.02	95.2222
2100.01	95.5556
2102	96.8889
2103.99	97.1111
2105.98	96.5555
2107.97	95.4444
2109.96	90
2111.95	93.1111
2113.94	95.3333
2115.92	97.1111
2117.91	93.6667
2119.89	97.3333
2121.88	95.4444
2123.86	99.3333
2125.84	98.3333
2127.83	95.5555
2129.81	96.8889
2131.79	99.3333
2133.77	98.3333
2135.75	95.6667
2137.73	93.1111
2139.71	97
2141.69	95.3333
2143.67	96
2145.64	97.2222
2147.62	98.7778
2149.6	94.3333
2151.57	96.6667
2153.55	101.111
2155.52	95.3333
2157.5	98.4444
2159.47	94.7778
2161.44	95
2163.41	98.6667
2165.39	98.2222
2167.36	95.2222
2169.33	96.2222
2171.3	97.5556
2173.27	101.556
2175.24	100.889
2177.2	101.444
2179.17	100.444
2181.14	100
2183.1	99.4444
2185.07	98.6667
2187.03	98.3333
2189	98.1111
2190.96	98.8889
2192.93	97.5556
2194.89	95.8889
2196.85	100.444
2198.81	101
2200.77	98.2222
2202.73	98.3333
2204.69	99.3333
2206.65	98.6667
2208.61	96.4444
2210.57	97.7778
2212.53	98.1111
2214.48	102.333
2216.44	100
2218.4	99.2222
2220.35	100.889
2222.31	100.333
2224.26	98.8889
2226.21	96.3333
2228.17	98.4444
2230.12	97.6667
2232.07	101.889
2234.02	101
2235.97	99.5556
2237.92	98
2239.87	98.3333
2241.82	100.222
2243.77	99.6667
2245.72	99.6667
2247.66	98.2222
2249.61	96
2251.56	96.6667
2253.5	98.7778
2255.45	95.6667
2257.39	97.2222
2259.33	98.8889
2261.28	97.4444
2263.22	100.111
2265.16	98.2222
2267.1	94.6667
2269.04	97.2222
2270.99	99.3333
2272.92	98.7778
2274.86	95.6667
2276.8	97.4444
2278.74	94.8889
2280.68	95.4444
2282.61	94.3333
2284.55	97.2222
2286.49	97.6667
2288.42	97.3333
2290.36	98
2292.29	97.5556
2294.22	98.6667
2296.16	97.4444
2298.09	96.6667
2300.02	93.6667
2301.95	95.7778
2303.88	97.7778
2305.81	93.7778
2307.74	96.4444
2309.67	94.8889
2311.6	94.3333
2313.53	96.5556
2315.45	96.4445
2317.38	95.8889
2319.31	97.8889
2321.23	96.7778
2323.16	97.4444
2325.08	95.7778
2327	95.1111
2328.93	95.8889
2330.85	94.8889
2332.77	97
2334.69	96.1111
2336.62	97.1111
2338.54	91.6667
2340.46	96.2222
2342.38	98.3333
2344.29	94.3333
2346.21	95.3333
2348.13	98.4444
2350.05	96.7778
2351.96	99.5556
2353.88	98.5556
2355.79	97.6667
2357.71	99
2359.62	93.7778
2361.54	97.5556
2363.45	98.2222
2365.36	93.3333
2367.27	97.2222
2369.19	95.4444
2371.1	100.667
2373.01	94.5556
2374.92	96.4444
2376.83	97.2222
2378.73	95.7778
2380.64	93.3333
2382.55	99.6667
2384.46	99.7778
2386.36	94.4444
2388.27	97.2222
2390.17	97.7778
2392.08	96
2393.98	97.8889
2395.89	99.1111
2397.79	95.8889
2399.69	96.8889
2401.59	98.5556
2403.5	95.7778
2405.4	100.111
2407.3	95.7778
2409.2	99.6667
2411.09	98.7778
2412.99	96.4444
2414.89	97.1111
2416.79	97
2418.69	95
2420.58	98.4444
2422.48	98.8889
2424.37	98
2426.27	98.4444
2428.16	96.4445
2430.06	97.8889
2431.95	97.8889
2433.84	96.7778
2435.73	101.111
2437.62	98.4444
2439.52	95.5556
2441.41	100.333
2443.3	97.5556
2445.19	96.1111
