176.07367	210.33334
178.6769	214.77777
181.27925	212
183.87926	215.33334
186.47989	218
189.07965	221.77777
191.67705	221.33333
194.27509	223.66667
196.87076	229.22223
199.46707	234.44444
202.06102	243.77777
204.65559	244.55556
207.24931	249.88889
209.84068	258.88889
212.43266	269.22223
215.02231	271.7778
217.61258	275.44446
220.2005	276.33331
222.78905	275.33334
225.37526	281.44446
227.96208	283.2222
230.54657	275.77777
233.13168	266.88889
235.71445	259.11111
238.29637	252.55557
240.87891	244.55556
243.45911	232.77777
246.03993	225.88889
248.61842	209.66667
251.19754	207.66667
253.77432	195
256.35025	184.44444
258.92682	178.66666
261.50104	171.22223
264.0744	167.44444
266.64838	156.77777
269.22006	157
271.79086	153.22223
274.3623	146.33333
276.93143	146.22223
279.49966	141.22221
282.06857	142.22223
284.63513	134.33333
287.20084	132.55556
289.76572	128.22223
292.33121	126.88889
294.89438	122.22222
297.4567	123.66666
300.01816	117.88889
302.58026	113.55556
305.14005	113.88889
307.69897	111.22222
310.25708	107.66666
312.81433	105.22222
315.37219	104.66666
317.92776	101.11111
320.48248	100.66666
323.03635	102.33334
325.58939	101.88889
328.14157	104.66666
330.69293	105.88889
333.24344	106.88889
335.79456	111.66667
338.34338	110.77779
340.89139	111.22222
343.43854	118.88889
345.98483	119.88889
348.5303	124.00001
351.07495	121.22222
353.61874	118.77778
356.16168	119.33334
358.7038	110.88889
361.24509	111.88889
363.78552	105.55556
366.32513	105.55556
368.86392	102
371.40186	98.444443
373.93896	96.333336
376.47522	97.333344
379.01068	94.111115
381.54529	98.444435
384.07904	92.222229
386.61053	91.888885
389.14264	91.999992
391.67392	95
394.20438	95.555557
396.73398	98.888885
399.26276	99.444443
401.79071	103.55556
404.31784	101.66666
406.84268	102.11111
409.36813	92.444435
411.89279	90
414.4166	89.777779
416.93958	84
419.4603	83.444443
421.9816	79
424.50211	81.444443
427.02179	79.777771
429.54065	75.444443
432.05722	79.222221
434.57443	78.666664
437.09079	78.777779
439.60492	78.44445
442.11963	79.222221
444.63354	81.888885
447.1452	80.55555
449.65744	79.777779
452.16888	78.666664
454.67807	77
457.18787	76.666664
459.69684	75.111115
462.20355	73.777779
464.71091	73.777779
467.21741	72.888885
469.72168	72.222221
472.22656	73.777779
474.72919	73.666664
477.23242	74.777779
479.73486	77.444443
482.23505	75.666664
484.73584	75.666664
487.23438	78.444443
489.73355	76.333344
492.23047	75.222221
494.728	73.888893
497.22327	72.888885
499.71918	73.333336
502.21283	72.111107
504.70712	67.888885
507.19916	68.555557
509.69037	70.666672
512.18219	69.777779
514.67181	66.888885
517.16205	68.888885
519.65002	68.888885
522.13861	68.222221
524.62494	68.777779
527.11053	67.888885
529.59668	65.333336
532.08063	66.777779
534.56372	69.888885
537.04749	66.222221
539.52899	63.555557
542.0097	65.666664
544.49103	67
546.97009	64.333336
549.44836	61.111111
551.92731	58.555557
554.40399	60.444443
556.87982	56.666668
559.35492	56.888889
561.83057	55.888889
564.30402	56.555557
566.77667	52.777779
569.24854	53.666668
571.7196	53
574.19128	53.111111
576.66071	51.666668
579.12939	52.333332
581.59723	53.555557
584.06427	51.666668
586.53052	52.777779
588.99738	55
591.46204	54.222221
593.9259	54.666668
596.38892	53
598.8512	53
601.31268	56.333332
603.77332	55.777779
606.23315	55.666664
608.69226	56.555557
611.15051	59.111107
613.60803	59
616.0647	63.111111
618.52057	62.222221
620.97565	63.777775
623.42999	67.555557
625.88348	70.333344
628.33618	70.222221
630.78815	74.111115
633.23926	82
635.68958	85
638.13916	95.222221
640.58789	112.77778
643.03583	136.99998
645.48303	162.99998
647.92938	211.77777
650.375	269.77777
652.81842	339.88889
655.26245	387.66666
657.70563	389.7778
660.14807	333.66666
662.58972	241
665.03064	184.88889
667.4707	137.77779
669.90857	119.33333
672.34711	102.44444
674.78479	93.444435
677.22174	87.111115
679.65649	82.111115
682.09186	82.444443
684.52643	84.111115
686.96027	87.666664
689.39185	87.888885
691.8241	97.222221
694.25555	109
696.68622	120.55556
699.11469	130.44444
701.54382	141.77777
703.97211	161.22223
706.39832	169.44444
708.82507	171.66667
711.24963	165.22223
713.67487	161.88889
716.09924	161.55557
718.52155	160.8889
720.9444	173
723.36646	176
725.78638	188.33333
728.20691	196
730.62531	201.55556
733.04425	208.33333
735.46106	211.11111
737.87854	211.55556
740.29376	212.77777
742.70966	208.55556
745.12335	199.44444
747.53772	197.44444
749.94989	181.77777
752.36267	180.33333
754.77325	173.22223
757.18451	170.11111
759.59357	159.33333
762.00189	162.11111
764.41083	156.11111
766.81757	152.88889
769.22498	149.66667
771.63019	143.88889
774.03467	144.77777
776.4397	136.66669
778.84265	135.88889
781.24481	132.66667
783.64752	125.88889
786.04816	130.33333
788.448	120.66667
790.84845	124.66666
793.24677	120.88889
795.64435	124.11111
798.04248	126.33333
800.43848	125.11111
802.83374	127.44444
805.22821	120
807.62329	123.77778
810.0163	124.88889
812.40845	127.88889
814.79987	132.1111
817.19055	136.77777
819.58044	143.11111
821.97095	148.44444
824.35938	156.55556
826.74695	159.66666
829.13385	158.55556
831.5199	165.22223
833.90527	163.44444
836.28986	169.44444
838.67499	170.55556
841.05804	177.11111
843.44037	181
845.8219	190.33333
848.2027	192.11111
850.5827	191.22223
852.96198	192.22223
855.34052	190.33334
857.71826	189.44444
860.09521	197.22223
862.4715	195.88889
864.84698	198.22223
867.22168	207.00002
869.59564	209.33334
871.96887	204.77777
874.34137	209.88889
876.71307	202.44444
879.08264	190.99998
881.45288	190.66667
883.82233	191.55556
886.19098	204.33333
888.55896	209.77777
890.92615	221.33331
893.2926	216.77777
895.65826	201.44444
898.02185	188.44444
900.38605	178.22223
902.74951	170.77777
905.11218	165
907.47412	160.66667
909.83398	156.66667
912.19446	155.22223
914.55414	153.11111
916.91309	146.88889
919.26996	149.22223
921.62738	145.8889
923.98407	145.33333
926.34009	142.77777
928.69391	140.22223
931.0484	139.88889
933.40216	136.22223
935.75378	133.44444
938.10602	127.55556
940.45752	125.22222
942.80688	123.88889
945.15692	123.44445
947.50482	119.55556
949.85333	119.55555
952.20111	120.44444
954.54681	121.66666
956.89313	125.11111
959.2373	121.22222
961.58215	118.99999
963.92487	122
966.26819	117.44444
968.60944	118.33334
970.95129	112.66666
973.29108	113.11111
975.63147	107.66666
977.96973	110.11111
980.30865	109.44444
982.64545	112.33334
984.98291	114.66666
987.31824	119.22223
989.65283	121.11111
991.98804	120.88889
994.32123	124.33334
996.65497	133.22223
998.98663	128.88889
1001.3176	134.11111
1003.6491	134.55556
1005.9786	141.33333
1008.3073	141.55556
1010.6366	142.77777
1012.9639	149.44444
1015.2904	150.11111
1017.6176	156.55556
1019.9426	156.88889
1022.267	162.33333
1024.5906	159.88889
1026.9148	163.11111
1029.2369	162.55557
1031.5583	163.22223
1033.879	163.8889
1036.199	161
1038.5195	163.77777
1040.8381	168.55556
1043.1559	175.44444
1045.4729	180.33333
1047.7892	180.22223
1050.1049	191.33333
1052.421	198.33333
1054.7351	205.44444
1057.0486	226.44443
1059.3612	239.11111
1061.6732	272.44446
1063.9845	284.44446
1066.2949	292.88889
1068.6047	281.66666
1070.9138	275.11111
1073.2222	285.55554
1075.5298	305.88889
1077.8367	307.88889
1080.1428	320.22226
1082.4482	314.33334
1084.7531	297.33334
1087.057	270.88889
1089.3604	251.55556
1091.6628	220.66667
1093.9647	195.55556
1096.2659	176.55554
1098.5663	160.00002
1100.866	149.66667
1103.1636	143.66669
1105.4618	144.22223
1107.7594	144.77779
1110.0562	143
1112.3523	150.11111
1114.6476	163.00002
1116.9423	174.44444
1119.2349	188.55556
1121.5282	202.33333
1123.8207	209.55556
1126.1124	198.22223
1128.4022	172.33333
1130.6925	151.11111
1132.9822	130.22223
1135.2711	119.00001
1137.5581	111.33333
1139.8456	111
1142.1323	105.77778
1144.4171	114.33334
1146.7025	119.44444
1148.9872	121.22222
1151.2698	122.77778
1153.553	121
1155.8354	122.11111
1158.116	126.77778
1160.3971	125.99999
1162.6775	128.33333
1164.9558	127.44444
1167.2349	127.88889
1169.5117	126.33334
1171.7893	118
1174.0648	119
1176.3409	118.77778
1178.6151	113.22222
1180.8898	111.11111
1183.1625	111.11111
1185.4358	110.66666
1187.7072	109.33334
1189.979	109.11111
1192.2489	110.33334
1194.5193	111.33334
1196.7878	108.55556
1199.0555	109.88889
1201.324	106.55556
1203.5903	108.33334
1205.8572	110.55556
1208.1222	109.88889
1210.3865	109.55556
1212.6512	112.11111
1214.9141	110.33334
1217.1763	114.33334
1219.439	111.33334
1221.6997	108.88889
1223.9597	110.55556
1226.2203	109.11111
1228.479	109.77778
1230.7369	106.33333
1232.9941	112
1235.252	116.11111
1237.5078	116.22222
1239.7629	119.33334
1242.0175	124.77778
1244.2711	123.88889
1246.5255	129.11111
1248.7778	125
1251.0295	126.22221
1253.2804	124.44444
1255.5308	126.33334
1257.7803	130.88889
1260.0292	137.66667
1262.2773	137.55556
1264.526	146.22223
1266.7728	149.22221
1269.0189	156.33333
1271.2643	155.77777
1273.509	160.77777
1275.7531	169.55556
1277.9963	173.1111
1280.2389	182.55556
1282.4808	196.88889
1284.722	209.66667
