176.074	413
178.677	372.889
181.279	347.556
183.879	311.222
186.48	282.222
189.08	264.667
191.677	243.778
194.275	224.778
196.871	205.333
199.467	189.778
202.061	172.667
204.656	165.778
207.249	151.556
209.841	141.222
212.433	137.667
215.022	126
217.613	119
220.201	114.778
222.789	104.222
225.375	101.778
227.962	93.2222
230.547	90
233.132	88.3333
235.714	83.8889
238.296	81.2222
240.879	78
243.459	77.4444
246.04	76.3333
248.618	69.1111
251.198	65
253.774	66.3333
256.35	65
258.927	65.6667
261.501	62.2222
264.074	59.3333
266.648	61.6667
269.22	58.5556
271.791	56.6667
274.362	56.6667
276.931	55.6667
279.5	54.6667
282.069	57.1111
284.635	55
287.201	56.6667
289.766	56.1111
292.331	54.3333
294.894	54.1111
297.457	54
300.018	55.3333
302.58	51.6667
305.14	52.3333
307.699	52
310.257	52.1111
312.814	53.3333
315.372	52.6667
317.928	53.2222
320.482	53.6667
323.036	50.8889
325.589	50.7778
328.142	51.2222
330.693	53.2222
333.243	54.6667
335.795	53
338.343	53.6667
340.891	52.8889
343.439	51.6667
345.985	54.6667
348.53	52.6667
351.075	55.8889
353.619	57.1111
356.162	56.5556
358.704	56.1111
361.245	56.8889
363.786	58.4444
366.325	58
368.864	57.5556
371.402	58.5556
373.939	59
376.475	61.8889
379.011	61
381.545	63.5556
384.079	67.7778
386.611	68.7778
389.143	69.1111
391.674	73.3333
394.204	78.2222
396.734	80.4444
399.263	88
401.791	86.5556
404.318	86.5556
406.843	90.6667
409.368	83.4444
411.893	82.2222
414.417	77.6667
416.94	77.5556
419.46	71.6667
421.982	69.7778
424.502	70
427.022	65.7778
429.541	63.7778
432.057	63.6667
434.574	59.7778
437.091	62.1111
439.605	59.7778
442.12	60.5556
444.634	58.5556
447.145	58.5556
449.657	58.2222
452.169	58.8889
454.678	59.3333
457.188	56.8889
459.697	54.7778
462.204	56.8889
464.711	55.8889
467.217	56.1111
469.722	57.2222
472.227	54.7778
474.729	55
477.232	53.7778
479.735	54
482.235	54.8889
484.736	54.3333
487.234	53.7778
489.734	54.2222
492.23	55.5556
494.728	53.3333
497.223	56.8889
499.719	54.2222
502.213	54.7778
504.707	56.4444
507.199	53.8889
509.69	52.7778
512.182	53.7778
514.672	54
517.162	54
519.65	55.2222
522.139	55.7778
524.625	56.7778
527.111	56.1111
529.597	54.8889
532.081	58
534.564	56.2222
537.047	57
539.529	56.8889
542.01	56.5556
544.491	59.7778
546.97	59.5556
549.448	60.4444
551.927	61.6667
554.404	61
556.88	64.5556
559.355	64.6667
561.831	65.1111
564.304	66.4444
566.777	70.5556
569.249	75.2222
571.72	71.6667
574.191	76.5556
576.661	75.7778
579.129	81.5556
581.597	87.5556
584.064	91.6667
586.531	98.8889
588.997	110.889
591.462	127.111
593.926	148.889
596.389	184
598.851	247.889
601.313	356
603.773	569.889
606.233	860
608.692	958.111
611.151	765.778
613.608	494.444
616.065	311.222
618.521	224
620.976	174.222
623.43	144.111
625.883	124.667
628.336	114.889
630.788	107.333
633.239	96.1111
635.69	92.3333
638.139	88.5556
640.588	85.3333
643.036	78.8889
645.483	77.5556
647.929	77
650.375	75.7778
652.818	72.6667
655.262	72.7778
657.706	72.7778
660.148	73.5556
662.59	73.7778
665.031	75.8889
667.471	75.4444
669.909	75.4444
672.347	78
674.785	79.7778
677.222	82.1111
679.656	81.5556
682.092	83.6667
684.526	79.2222
686.96	81.4444
689.392	79.3333
691.824	75.2222
694.256	73.6667
696.686	72.5555
699.115	72.7778
701.544	70
703.972	68.4444
706.398	68.7778
708.825	64.8889
711.25	68.4444
713.675	62.8889
716.099	64.5555
718.522	62.4444
720.944	61.3333
723.366	62.7778
725.786	62.4444
728.207	59.8889
730.625	59.1111
733.044	60.4444
735.461	61.3333
737.879	62.4444
740.294	61.6667
742.71	61.2222
745.123	58.2222
747.538	59.1111
749.95	59.5556
752.363	59.8889
754.773	60.2222
757.185	56.8889
759.594	60.1111
762.002	58.4444
764.411	61.2222
766.818	60.5556
769.225	59.8889
771.63	63.6667
774.035	63.1111
776.44	63.4444
778.843	63.8889
781.245	64.4444
783.648	66.6667
786.048	66.6667
788.448	70.6667
790.848	72.6667
793.247	76.5555
795.644	85.4444
798.042	94.6667
800.438	111.111
802.834	116
805.228	110.111
807.623	99.3333
810.016	92.4444
812.408	83.5556
814.8	82.6667
817.191	80.4444
819.58	79.8889
821.971	81
824.359	82.8889
826.747	86
829.134	89.2222
831.52	93.7778
833.905	98.8889
836.29	107
838.675	113.778
841.058	128.444
843.44	146.111
845.822	167.556
848.203	197.556
850.583	204.444
852.962	195.667
855.341	175
857.718	143.444
860.095	118.778
862.471	106.667
864.847	94.6667
867.222	89.3333
869.596	85.1111
871.969	79.5556
874.341	79.4444
876.713	78.6667
879.083	77.4444
881.453	73.7778
883.822	74.8889
886.191	73.2222
888.559	74.1111
890.926	73.7778
