176.074	532
178.677	532.667
181.279	539.778
183.879	552.778
186.48	565.556
189.08	576.778
191.677	580.667
194.275	594.222
196.871	620
199.467	627.778
202.061	640.889
204.656	644
207.249	649.111
209.841	650.111
212.433	647.222
215.022	637.444
217.613	630.222
220.201	636
222.789	630.778
225.375	627.111
227.962	632.333
230.547	631.111
233.132	615.111
235.714	624.889
238.296	621.444
240.879	610.556
243.459	597.444
246.04	593.889
248.618	593.556
251.198	585.444
253.774	583
256.35	569.222
258.927	560.333
261.501	558.556
264.074	563.778
266.648	556.889
269.22	566.222
271.791	572
274.362	569.555
276.931	579.333
279.5	593.556
282.069	610.778
284.635	635.333
287.201	653
289.766	673.333
292.331	706.889
294.894	729.444
297.457	768.222
300.018	803.889
302.58	827.222
305.14	849.111
307.699	857.333
310.257	860.889
312.814	831.222
315.372	793
317.928	741.778
320.482	696.222
323.036	649.889
325.589	626
328.142	590.556
330.693	583.333
333.243	577.444
335.795	562.444
338.343	552.111
340.891	562.333
343.439	547.333
345.985	542.667
348.53	548.778
351.075	550.889
353.619	553.778
356.162	555.556
358.704	554.889
361.245	553.444
363.786	562.778
366.325	564.778
368.864	561
371.402	564.111
373.939	567.889
376.475	566.222
379.011	566.222
381.545	574.667
384.079	571.333
386.611	592.333
389.143	605
391.674	624.111
394.204	645.778
396.734	666.556
399.263	664.111
401.791	670.556
404.318	670
406.843	657.667
409.368	663.333
411.893	692.889
414.417	727.444
416.94	730.889
419.46	715.667
421.982	696.111
424.502	651.667
427.022	628.667
429.541	617.667
432.057	619.111
434.574	613.333
437.091	609.556
439.605	610.444
442.12	619.444
444.634	626.778
447.145	639.889
449.657	642.667
452.169	648.778
454.678	655.667
457.188	678.889
459.697	675.111
462.204	708.333
464.711	716
467.217	743.111
469.722	747.111
472.227	729.889
474.729	725.667
477.232	709.222
479.735	680.333
482.235	674.222
484.736	673.111
487.234	673.555
489.734	691.778
492.23	712.778
494.728	761
497.223	857.111
499.719	959.667
502.213	1033.33
504.707	1030.56
507.199	975.667
509.69	892.667
512.182	805.778
514.672	754.111
517.162	691
519.65	661.222
522.139	636.333
524.625	616.667
527.111	605.667
529.597	598.667
532.081	585.889
534.564	581.333
537.047	589.556
539.529	587.667
542.01	589.778
544.491	584.444
546.97	587.222
549.448	587.222
551.927	586.889
554.404	582
556.88	576.222
559.355	588.444
561.831	580.889
564.304	583.889
566.777	572.444
569.249	574.333
571.72	574.222
574.191	571.222
576.661	573.667
579.129	566
581.597	571.778
584.064	569.222
586.531	562.445
588.997	562.778
591.462	570.333
593.926	571.889
596.389	560
598.851	566.667
601.313	570
603.773	562.778
606.233	566.889
608.692	557.555
611.151	553.778
613.608	554
616.065	564.667
618.521	556.556
620.976	559.444
623.43	563.889
625.883	571.111
628.336	566.667
630.788	568.667
633.239	559.333
635.69	558.333
638.139	564
640.588	557.556
643.036	556.333
645.483	559.889
647.929	559.778
650.375	567.111
652.818	558.444
655.262	554.333
657.706	559.889
660.148	562.222
662.59	554.556
665.031	567
667.471	558.667
669.909	562.111
672.347	569.556
674.785	576.778
677.222	580.444
679.656	589.444
682.092	599.111
684.526	609.444
686.96	631.222
689.392	670.111
691.824	721.889
694.256	820.889
696.686	1009.78
699.115	1274.78
701.544	1610.56
703.972	1968
706.398	2154.67
708.825	2200.89
711.25	2465.56
713.675	2973
716.099	3158.67
718.522	2605.89
720.944	1790.33
723.366	1190.22
725.786	897.111
728.207	750.333
730.625	677.556
733.044	629.444
735.461	617.444
737.879	593.667
740.294	578.556
742.71	567.667
745.123	555.444
747.538	550.111
749.95	551.111
752.363	546.778
754.773	545.667
757.185	534.889
759.594	533.778
762.002	536.778
764.411	530.222
766.818	534.444
769.225	541.111
771.63	543.222
774.035	547.444
776.44	550.333
778.843	566
781.245	585.222
783.648	624.778
786.048	665.222
788.448	701.778
790.848	711.667
793.247	699.889
795.644	669.778
798.042	618.556
800.438	590.445
802.834	562.444
805.228	561.444
807.623	552.778
810.016	561
812.408	571.222
814.8	604.222
817.191	623.333
819.58	651.889
821.971	666.889
824.359	653.222
826.747	631.667
829.134	587.667
831.52	562
833.905	528.667
836.29	514.778
838.675	504.667
841.058	500.667
843.44	499.556
845.822	490.667
848.203	487.444
850.583	490.333
852.962	480.111
855.341	486.333
857.718	478.889
860.095	485.111
862.471	479.333
864.847	475.111
867.222	476.667
869.596	473
871.969	471.889
874.341	480.444
876.713	479
879.083	479.444
881.453	480
883.822	494.556
886.191	505.889
888.559	519.333
890.926	543.667
893.293	571.111
895.658	581.889
898.022	585.889
900.386	585.333
902.75	561.778
905.112	540.222
907.474	521.444
909.834	516.889
912.194	503.333
914.554	495.556
916.913	484.889
919.27	479
921.627	476.111
923.984	458.889
926.34	460.889
928.694	461.667
931.048	456
933.402	452
935.754	445.333
938.106	439.556
940.458	444.222
942.807	440.111
945.157	435.778
947.505	441.667
949.853	434
952.201	432.667
954.547	429.556
956.893	429
959.237	433.556
961.582	428.778
