176.07367	286.10526
178.6769	275.57895
181.27925	273.73685
183.87926	279.10526
186.47989	282.42105
189.07965	286.78949
191.67705	298.78946
194.27509	309.00003
196.87076	318.89471
199.46707	327.52631
202.06102	334.6842
204.65559	338.26318
207.24931	345.8421
209.84068	348.47366
212.43266	356.10526
215.02231	360.52631
217.61258	375
220.2005	383.73682
222.78905	383.63159
225.37526	390.21054
227.96208	387.73685
230.54657	381.84204
233.13168	376.31577
235.71445	367.10526
238.29637	356.26315
240.87891	344.6842
243.45911	336.00003
246.03993	316.21054
248.61842	309.99997
251.19754	297.21051
253.77432	285.89471
256.35025	269.21054
258.92682	260.52637
261.50104	254.15791
264.0744	238.10524
266.64838	238.31578
269.22006	226
271.79086	219.8421
274.3623	210.84209
276.93143	207.26315
279.49966	200.84212
282.06857	195.63158
284.63513	190.68422
287.20084	182.94739
289.76572	174.42105
292.33121	173.42105
294.89438	168.42105
297.4567	166.73682
300.01816	161.31578
302.58026	157.94737
305.14005	152.21054
307.69897	150.47369
310.25708	144.94737
312.81433	143.42105
315.37219	138.94737
317.92776	138.1579
320.48248	136.21053
323.03635	137.26317
325.58939	137.26317
328.14157	138.89473
330.69293	143
333.24344	150.8421
335.79456	149.31577
338.34338	154.26317
340.89139	157.94737
343.43854	161.3158
345.98483	165.94737
348.5303	168.78946
351.07495	174.63158
353.61874	167.42104
356.16168	159.26315
358.7038	154.89474
361.24509	149.10526
363.78552	139.84212
366.32513	136.15791
368.86392	135.78949
371.40186	129.68419
373.93896	124.63159
376.47522	123.36842
379.01068	114.57894
381.54529	111.15789
384.07904	106.78947
386.61053	101.52632
389.14264	101.05263
391.67392	98.947365
394.20438	98.315781
396.73398	96.947357
399.26276	98.473686
401.79071	99.789467
404.31784	99.368423
406.84268	101.10528
409.36813	98.736839
411.89279	98.421059
414.4166	100.52631
416.93958	97.473686
419.4603	97.684204
421.9816	94.736855
424.50211	94.263168
427.02179	92.421051
429.54065	89.315788
432.05722	86
434.57443	87.84211
437.09079	86.052628
439.60492	87.263161
442.11963	88.526321
444.63354	90.89473
447.1452	92.789482
449.65744	97.684212
452.16888	98.052628
454.67807	98.736839
457.18787	98.315788
459.69684	96.684204
462.20355	92.842102
464.71091	92.578949
467.21741	90
469.72168	91.894737
472.22656	90.947357
474.72919	90.210533
477.23242	87
479.73486	83.10527
482.23505	81.578949
484.73584	80.736839
487.23438	81.684212
489.73355	78.421051
492.23047	79.421059
494.728	78.947357
497.22327	78.894737
499.71918	82.526321
502.21283	87
504.70712	86.999992
507.19916	88.684212
509.69037	92.315796
512.18219	91.052628
514.67181	88.736832
517.16205	86.473686
519.65002	86.684204
522.13861	84.947365
524.62494	82.526314
527.11053	86.105263
529.59668	81.736847
532.08063	80.157898
534.56372	78.631584
537.04749	76.84211
539.52899	76.157898
542.0097	70.947365
544.49103	71.315796
546.97009	69.210526
549.44836	67.368416
551.92731	64.842102
554.40399	62.631573
556.87982	64.315788
559.35492	64.526314
561.83057	62.315792
564.30402	64.15789
566.77667	61.000004
569.24854	61.052631
571.7196	62.105259
574.19128	61.315792
576.66071	61.894733
579.12939	62.315788
581.59723	63.631573
584.06427	62.736847
586.53052	63.421055
588.99738	64.842102
591.46204	65.315788
593.9259	64.421051
596.38892	66.789474
598.8512	67.421051
601.31268	68.263153
603.77332	69.473679
606.23315	70.736839
608.69226	74.052628
611.15051	75.10527
613.60803	76.842094
616.0647	80.052628
618.52057	83.89473
620.97565	85.000008
623.42999	91.526314
625.88348	96.84211
628.33618	104.42106
630.78815	110.57894
633.23926	127.57894
635.68958	150.31578
638.13916	177.36841
640.58789	220.26317
643.03583	286.47369
645.48303	376
647.92938	493.68417
650.375	641.21051
652.81842	789.6842
655.26245	897.73676
657.70563	869.36841
660.14807	721.36835
662.58972	527.1579
665.03064	381.1579
667.4707	278.78949
669.90857	215.10527
672.34711	174.78946
674.78479	152.10526
677.22174	139.8421
679.65649	129.68422
682.09186	131.52632
684.52643	130.21053
686.96027	139.47368
689.39185	149.42104
691.8241	171.36842
694.25555	192.36842
696.68622	223.52631
699.11469	253.52631
701.54382	281.21054
703.97211	315.99997
706.39832	336.73688
708.82507	343.21054
711.24963	333.73688
713.67487	319.36844
716.09924	309.63159
718.52155	315.05261
720.9444	324.42102
723.36646	333.36841
725.78638	353.78952
728.20691	378.47369
730.62531	386.84213
733.04425	399.42105
735.46106	409.05264
737.87854	413.42105
740.29376	406.73685
742.70966	392.3158
745.12335	376.8421
747.53772	355.94739
749.94989	337.26318
752.36267	319.84207
754.77325	303.36844
757.18451	286.6842
759.59357	270.42105
762.00189	259.8421
764.41083	246.42105
766.81757	236.94739
769.22498	233.78949
771.63019	222.42104
774.03467	214.73683
776.4397	204.10527
778.84265	197.57893
781.24481	187.78949
783.64752	184.42105
786.04816	179.42104
788.448	175.57896
790.84845	173.10527
793.24677	168.21053
795.64435	163.36842
798.04248	161.31581
800.43848	157.47368
802.83374	153.78946
805.22821	153.10526
807.62329	152.10529
810.0163	153.26315
812.40845	153.31578
814.79987	152.63158
817.19055	154.3158
819.58044	159.52632
821.97095	161.36842
824.35938	168.63156
826.74695	171.21053
829.13385	174.42107
831.5199	179.89473
833.90527	183.26317
836.28986	190.10527
838.67499	192.36841
841.05804	189.89474
843.44037	192.89474
845.8219	195.31578
848.2027	196.10526
850.5827	198.52632
852.96198	198.1579
855.34052	203.63158
857.71826	207.94737
860.09521	207.63158
862.4715	208.26317
864.84698	211.05264
867.22168	215.57896
869.59564	210.47371
871.96887	208.84209
874.34137	208.10526
876.71307	208.8421
879.08264	210.10526
881.45288	209.78947
883.82233	204.94734
886.19098	203.68422
888.55896	198.31578
890.92615	195.63159
893.2926	192.47369
895.65826	194.10524
898.02185	195.57893
900.38605	192.10526
902.74951	192.73685
905.11218	193.52632
907.47412	195
909.83398	190.84212
912.19446	194.63156
914.55414	193.15791
916.91309	187.52632
919.26996	187.52632
921.62738	181.8421
923.98407	175.78947
926.34009	174.89473
928.69391	174.94737
931.0484	172.10527
933.40216	169.42105
935.75378	172.78947
938.10602	166.73685
940.45752	162.63156
942.80688	159.52632
945.15692	158.8421
947.50482	156.78946
949.85333	152.3158
952.20111	150.52632
954.54681	150.52632
956.89313	146.52629
959.2373	144.73685
961.58215	140.05263
963.92487	139.05263
966.26819	137.52631
968.60944	132.1579
970.95129	133.05266
973.29108	129.57896
975.63147	130.10526
977.96973	129.05264
980.30865	128.26317
982.64545	127.63158
984.98291	130.1579
987.31824	133.57895
989.65283	136.36842
991.98804	135.73683
994.32123	143.15788
996.65497	143.57895
998.98663	148.31578
1001.3176	152.21051
1003.6491	156.94737
1005.9786	157.10527
1008.3073	164.26317
1010.6366	165.63158
1012.9639	170.15791
1015.2904	172.63158
1017.6176	174.8421
1019.9426	180.52632
1022.267	183.15788
1024.5906	188.05264
1026.9148	190.26315
1029.2369	188.78947
1031.5583	193.26317
1033.879	194.6842
1036.199	193.73683
1038.5195	190.78947
1040.8381	192.10526
1043.1559	188.78947
1045.4729	192.10527
1047.7892	193.89474
1050.1049	199.36842
1052.421	201.89473
1054.7351	208.26315
1057.0486	220.78947
1059.3612	234.89473
1061.6732	248.05263
1063.9845	267.63159
1066.2949	268.8421
1068.6047	266.6842
1070.9138	269.73682
1073.2222	275.63159
1075.5298	287.68423
1077.8367	297.8421
1080.1428	311.3158
1082.4482	315.73685
1084.7531	314.63159
1087.057	313.10526
1089.3604	311.15787
1091.6628	294.3158
1093.9647	284.8421
1096.2659	269.26315
1098.5663	251.89473
1100.866	237.94737
1103.1636	221.63158
1105.4618	198.1579
1107.7594	186.21051
1110.0562	169.6842
1112.3523	161.05264
1114.6476	153.42105
1116.9423	144.94736
1119.2349	142.78949
1121.5282	139.94736
1123.8207	137.36842
1126.1124	132.94737
1128.4022	129.26317
1130.6925	130.52631
1132.9822	120.78948
1135.2711	121.47368
1137.5581	115.21053
1139.8456	115.21053
1142.1323	116.42106
1144.4171	115.10526
1146.7025	116.94736
1148.9872	119.31579
1151.2698	119.42105
1153.553	119.36842
1155.8354	121.73684
1158.116	123.63157
1160.3971	124.15789
1162.6775	127.05264
1164.9558	128.63158
1167.2349	128.47368
1169.5117	127.42105
1171.7893	128.73685
1174.0648	132
1176.3409	134.63159
1178.6151	136.42107
1180.8898	138.63159
1183.1625	134.42107
1185.4358	137.05263
1187.7072	143.00002
1189.979	140.57895
1192.2489	141.78949
1194.5193	141.63156
1196.7878	141.05263
1199.0555	141.05264
1201.324	138.68422
1203.5903	137.21053
1205.8572	137.15788
1208.1222	136.57895
1210.3865	138.94737
1212.6512	138.26315
1214.9141	139.89473
1217.1763	138.89474
1219.439	138.73683
1221.6997	138.47368
1223.9597	136.94737
1226.2203	135.6842
1228.479	136.57893
1230.7369	137.73685
1232.9941	147.52634
1235.252	152.21051
1237.5078	157.00002
1239.7629	160.21054
1242.0175	164.21053
1244.2711	166.26315
1246.5255	170.73683
1248.7778	170.73683
1251.0295	165.21054
1253.2804	159.73683
1255.5308	153.94737
1257.7803	157.89473
1260.0292	165.26315
1262.2773	174.10526
1264.526	186.3158
1266.7728	195.89474
1269.0189	200.89474
1271.2643	204.57893
1273.509	211.57893
1275.7531	211.84212
1277.9963	209.3158
1280.2389	210.8421
1282.4808	223.89474
1284.722	235.26315
1286.9626	260.36844
1289.2025	276.26318
1291.4417	296.89474
1293.6802	326.52634
1295.9178	362.63159
1298.1537	408.36841
1300.3901	440.78943
1302.6259	455.94736
1304.8608	450.57895
1307.0951	415
1309.3287	389.94736
1311.5618	352.05261
1313.7941	317.05264
1316.0243	293.94739
1318.2552	270.89471
1320.4854	246.21053
1322.715	231.1579
1324.9437	211.57896
1327.1707	193.47371
1329.3981	176.47368
1331.6249	163.57895
1333.8496	156.15788
1336.0751	157.42107
1338.2998	157.3158
1340.5238	161
1342.7458	160.8421
1344.9685	163.05264
1347.1906	156.84209
1349.4105	150.84209
1351.6312	148.26314
1353.8511	141.78946
1356.0691	138.1579
1358.2877	134.78946
1360.5043	138.52632
1362.7216	138.52634
1364.9368	143.94737
1367.1526	148.52631
1369.3678	152.78949
1371.5811	149.21051
1373.7948	145.78947
1376.0067	136.63158
1378.2191	126.52632
1380.4297	126.52631
1382.6407	121.52631
1384.8499	122.36842
1387.0583	121.63158
1389.2675	122.00001
1391.4746	121.26316
1393.6823	119.00001
1395.8881	123.05263
1398.0945	125.36842
1400.2988	128.10526
1402.5026	131.63156
1404.7069	134.26314
1406.9093	140.78946
1409.1111	148.42105
1411.3134	157.78946
1413.5138	166.78947
1415.7135	181.63158
1417.9137	204.68423
1420.1121	235.94737
1422.3098	278.78946
1424.5068	338.68423
1426.7043	412.68423
1428.9	497.47366
1431.0951	577.84216
1433.2894	652.63153
1435.483	719.21051
1437.6774	736.26312
1439.8696	717.15784
1442.0613	668.31573
1444.2523	609.57898
1446.4426	554.05267
1448.6322	507.57895
1450.8212	469.84213
1453.0095	440.21051
1455.1985	416.73685
1457.3854	385.10526
1459.5718	353.73688
1461.7573	323.84207
1463.9424	294.63162
1466.1267	265.6842
1468.3103	238.36841
1470.4933	220.05263
1472.6757	199.26317
1474.8573	185
1477.0382	176.26314
1479.2186	163.15788
1481.3982	155.57896
1483.5773	149.8421
1485.7543	146.42105
1487.932	138.21053
1490.109	139.21054
1492.2854	134.89473
1494.4611	132.21053
1496.6361	128.68422
1498.8104	125.05264
1500.9841	127.05264
1503.1559	121.26315
1505.3284	122
1507.5	119.31579
1509.6711	118.36842
1511.8402	119.42105
1514.01	118.8421
1516.1791	114.63158
1518.3475	115.63158
1520.514	114.10526
1522.6812	113.78947
1524.8477	114.10526
1527.0134	114.05264
1529.1774	109.84211
1531.3418	112.21053
1533.5056	109.10527
1535.6676	108.94737
1537.8301	111.1579
1539.9907	109.1579
1542.1519	110.89474
1544.3125	107.68421
1546.4711	108.94737
1548.6304	107.89474
1550.7877	106.68421
1552.9457	109.63157
1555.1017	106.47367
1557.2583	108.57895
1559.4131	107.3158
1561.5684	107.63157
1563.7218	107.63157
1565.8759	106.15789
1568.028	107.84209
1570.1807	106.36842
1572.3315	109
1574.4829	107.8421
1576.6324	104
1578.7814	106.21053
1580.9308	107.05264
1583.0784	105.63158
1585.2266	105.42106
1587.3728	107.10526
1589.5184	106.47368
1591.6647	105.63158
1593.8091	104.00001
1595.9528	103.63158
1598.0958	104.8421
1600.2394	104.8421
1602.3812	106.21053
1604.5223	105.94736
1606.6627	107.10528
1608.8038	105.10526
1610.943	104.68421
1613.0815	104.57895
1615.2194	105.78947
1617.3566	104.78948
1619.4945	105.42104
1621.6304	102.42106
1623.7657	104.94736
1625.9004	105.21052
1628.0344	105.21053
1630.1677	103.10526
1632.3005	105.68421
1634.4326	103.89473
1636.5641	105.31579
1638.6962	105.31579
1640.8263	105.00001
1642.9558	103.57894
1645.0847	103.73684
1647.213	104.84209
1649.3406	104.63158
1651.4675	103.78947
1653.5939	105.52631
1655.7184	103.52631
1657.8434	106.10526
1659.9679	103.78947
1662.0917	106
1664.2147	104.26315
1666.3373	104.26315
1668.4591	104.36842
1670.5803	106.47369
1672.7009	106.36842
1674.8197	104.6842
1676.939	104.78947
1679.0577	104.94736
1681.1758	107.8421
1683.2932	107.57896
1685.4099	106.78947
1687.5249	106.36843
1689.6404	108.1579
1691.7552	106.05264
1693.8695	107.36842
1695.9819	105.36842
1698.0948	105.3158
1700.2073	106.52631
1702.3177	107.1579
1704.4288	107.15789
1706.5393	105.57895
1708.6478	108.36842
1710.7571	108.15789
1712.8644	109.57894
1714.9723	108.42106
1717.0796	107.42105
1719.1851	107.21053
1721.2911	108.57895
1723.3953	106.94737
1725.5001	104.57894
1727.603	108.05264
1729.7065	105.94736
1731.8082	107.15789
1733.9105	106.89474
1736.0109	106.6842
1738.1119	106.36842
1740.2111	107.05264
1742.3108	107.68421
1744.4087	106.36842
1746.5072	108.36843
1748.6039	105.78947
1750.7	104.31579
1752.7965	107.21053
1754.8914	108.00001
1756.9867	104.57895
1759.0802	110.21053
1761.1732	106.47368
1763.2655	106.31579
1765.3584	106.42106
1767.4493	107.84209
1769.5398	106.26316
1771.6309	107.52632
1773.72	107.10527
1775.8086	108
1777.8965	106
1779.985	107.21053
1782.0717	110.57895
1784.1577	106.89474
1786.2432	105.94736
1788.328	108.05264
1790.4122	108.47369
1792.4971	108.26316
1794.58	107.36842
1796.6624	108.94736
1798.744	109.94737
1800.8252	111.47369
1802.9056	107.36842
1804.9856	111.73685
1807.0648	109.26317
1809.1434	109.68421
1811.2214	109.94737
1813.2988	108.68421
1815.3756	109.78948
1817.4518	108.8421
1819.5273	110.15789
1821.6023	110.94736
1823.6766	108.31579
1825.7504	107.78948
1827.8235	112.26316
1829.8959	107.94737
1831.9678	108.78947
1834.0391	111.94736
1836.1085	108.26316
1838.1785	110.94737
1840.2479	107.26316
1842.3167	109.57894
1844.3849	111.84211
1846.4524	109.78947
1848.5182	108.89474
1850.5846	108.89474
1852.6503	110.21053
1854.7155	108.63158
1856.7787	108.52631
1858.8427	109.36843
1860.9059	109.89474
1862.9674	109.94737
1865.0295	109.89474
1867.0909	110.05263
1869.1506	110.1579
1871.2108	110.26315
1873.2705	111.89474
1875.3282	111.05263
1877.3867	109.68421
1879.4446	111.89474
1881.5005	111.52631
1883.5571	111.94737
1885.6119	111.26316
1887.6672	109.73684
1889.7208	110.42106
1891.775	111.1579
1893.8274	113.47369
1895.8804	110.1579
1897.9315	109.89474
1899.9833	113.26315
1902.0332	111.68422
1904.0837	113.00001
1906.1324	111.26316
1908.1818	113.36842
1910.2294	112.78947
1912.2762	111.21053
1914.3237	111.94736
1916.3695	112.89474
1918.4147	113.10527
1920.4603	110.8421
1922.5043	113.89474
1924.5476	112.57896
1926.5914	112.10526
1928.6335	113.84211
1930.675	113.47368
1932.7159	114.68421
1934.7574	111.00001
1936.7971	114.63158
1938.8363	114.57896
1940.8748	112.05264
1942.9139	113.63158
1944.9512	115.68421
1946.9879	116.26316
1949.024	115.73684
1951.0596	110.78948
1953.0945	113.57895
1955.1288	110.63158
1957.1625	113.73683
1959.1968	114
1961.2294	113.78947
1963.2612	116.05264
1965.2926	111.78947
1967.3234	113.8421
1969.3535	113.68421
1971.3831	114.05264
1973.412	113.63157
1975.4403	114.78947
1977.4681	113.3158
1979.4952	114.42106
1981.5219	116.3158
1983.5479	115.68421
1985.572	113.63158
1987.5968	113.10527
1989.621	112.78947
1991.6447	115.63158
1993.6676	115.36842
1995.6901	112.73684
1997.7119	115.42105
1999.7319	114.42105
2001.7526	112.31578
2003.7726	114.8421
2005.7921	116.84211
2007.8109	114.21053
2009.8281	116.36842
2011.8458	115.57895
2013.8629	115.36842
2015.8782	116.3158
2017.8942	115.36843
2019.9094	115.99999
2021.9242	116.84211
2023.9373	116.78947
2025.9508	114.94737
2027.9625	115.47368
2029.975	116.05264
2031.9868	115.57894
2033.9968	116.52631
2036.0074	116.1579
2038.0164	118.8421
2040.0258	120.42106
2042.0334	119.36841
2044.0417	116.21053
2046.0494	119.42106
2048.0554	118.99999
2050.062	116.78947
2052.0667	119.42105
2054.0708	119.00001
2056.0757	118.84211
2058.0786	117.6842
2060.0823	118.68422
2062.0842	119.42105
2064.0867	118.78947
2066.0872	118.42105
2068.0874	118
2070.0881	118.26315
2072.0869	118.26316
2074.0854	119.26316
2076.0842	119.26316
2078.0815	118.68421
2080.0781	119.52631
2082.0742	119.10526
2084.0708	120.84211
2086.0657	120.57896
2088.0601	119.21053
2090.0537	119
2092.0479	119.10527
2094.0405	119.3158
2096.0325	121.84211
2098.0239	121.78947
2100.0146	122.42104
2102.0049	119.31578
2103.9946	120.47369
2105.9849	121.78947
2107.9734	122.57895
2109.9614	119.68421
2111.9487	119.68422
2113.9355	122.63158
2115.9216	120.99999
2117.9072	119.84212
2119.8923	122.78947
2121.8767	122.3158
2123.8606	122.10527
2125.844	120.89474
2127.8267	124.52631
2129.8088	123.52631
2131.7905	121.63156
2133.7715	123.26315
2135.751	121.52632
2137.7307	124.31579
2139.71	124.63158
2141.6887	125.36843
2143.667	124.05263
2145.6445	125.68421
2147.6216	125.78947
2149.5969	124.26315
2151.5728	125.78947
2153.5481	124.57893
2155.5227	123.42105
2157.4958	125.57895
2159.4692	125.99999
2161.4424	124.52632
2163.4148	125.36842
2165.3855	126.63158
2167.3569	125.52632
2169.3276	126
2171.2966	127.47368
2173.2661	128.05263
2175.2351	128.05264
2177.2026	128.89474
2179.1704	129.47369
2181.1365	128.10529
2183.1033	130.36844
2185.0684	128.26317
2187.0339	129.57895
2188.999	128.36841
2190.9624	129.05263
2192.9263	127.73683
2194.8884	129.47368
2196.8501	126.47368
2198.8125	127.31579
2200.7729	126.21053
2202.7339	128.15791
2204.6934	127.78947
2206.6533	124.99999
2208.6116	128.1579
2210.5693	126.10526
2212.5276	126.05263
2214.4841	124.31579
2216.4402	129.78946
2218.3967	126.47368
2220.3516	127.57896
2222.3059	127.31578
2224.2607	125.84211
2226.2139	128.84212
2228.1665	125.42104
2230.1187	127.05264
2232.0713	126.73684
2234.0222	125.36842
2235.9727	126.94736
2237.9224	125.36842
2239.8718	126.1579
2241.8206	126.52631
2243.7698	127.73684
2245.7173	128.57895
2247.6643	128.15788
2249.6108	125.26315
2251.5566	129.05263
2253.502	127.89474
2255.4468	127.1579
2257.3911	127.1579
2259.3347	126.68421
2261.2778	129.10526
2263.2205	127.42105
2265.1624	127.78947
2267.1038	129.1579
2269.0447	127.94738
2270.9851	125.10526
2272.9248	128
2274.864	127.31577
2276.8027	128.05264
2278.7407	127.15789
2280.6785	128.94736
2282.6143	131.26315
2284.5508	129.26315
2286.4866	130.36842
2288.4219	128.63158
2290.3567	131.36841
2292.2898	129.3158
2294.2234	131.42105
2296.1565	127.10526
2298.0891	133.57895
2300.02	130.78947
2301.9514	131.26317
2303.8823	129.57895
2305.8127	132.52632
2307.7415	130.42105
2309.6707	128.89474
2311.5994	128.73685
2313.5264	129.21051
2315.4541	128.94739
2317.3799	130.05264
2319.3064	131.89473
2321.2324	129.05261
2323.1567	132.1579
2325.0815	130.52632
2327.0046	130.94739
2328.9285	133
2330.8506	131.42105
2332.7732	132.21054
2334.6943	133.36844
2336.6157	132.78949
2338.5356	133.21053
2340.4561	131.26315
2342.375	131.21051
2344.2932	133.15788
2346.2119	133.8421
2348.1292	132.31578
2350.0459	132.3158
2351.9629	135.00002
2353.8784	134.52631
2355.7935	133.89476
2357.709	135.31578
2359.6228	133.89473
2361.5361	135.47369
2363.4502	136.94736
2365.3623	135.10527
2367.2742	135.3158
2369.1853	136.05264
2371.0959	134.68422
2373.0071	135.47368
2374.9165	132.8421
2376.8257	135.68419
2378.7341	136.78947
2380.6418	135
2382.5493	138.21054
2384.4561	138.57896
2386.3635	139.10526
2388.2693	137.84212
2390.1746	138.52629
2392.0791	139.05263
2393.9832	141.3158
2395.8867	140.57895
2397.7898	140.73685
2399.6924	140.57895
2401.5942	141.94737
2403.4956	143.15788
2405.3965	141.10526
2407.2969	143.52631
2409.1956	144.00002
2411.095	141.89474
2412.9937	139.6842
2414.8918	143.8421
2416.7896	142.73686
2418.6865	143.89474
2420.583	145.1579
2422.478	146.78947
2424.3735	146.63158
2426.2686	147.94736
2428.1628	146.05264
2430.0569	149.42104
2431.949	148.57896
2433.8418	148.10527
2435.7341	149.15788
2437.6248	150.26317
2439.5161	146.26315
2441.4067	151.21053
2443.2957	148.15788
2445.1853	150.73685
