176.074	103.889
178.677	102.889
181.279	101.667
183.879	102.444
186.48	101.667
189.08	98.3333
191.677	97.4444
194.275	98.3333
196.871	97.1111
199.467	99.6667
202.061	97.8889
204.656	100
207.249	102
209.841	104.667
212.433	100.778
215.022	99.6667
217.613	104.667
220.201	104.778
222.789	107.333
225.375	111.222
227.962	113
230.547	114.333
233.132	120.556
235.714	126.111
238.296	132.556
240.879	141.778
243.459	147.889
246.04	152.111
248.618	162
251.198	164.889
253.774	166.333
256.35	163
258.927	160.444
261.501	152.889
264.074	148.333
266.648	141.778
269.22	141.222
271.791	139.333
274.362	134.556
276.931	132.222
279.5	133
282.069	123
284.635	120.889
287.201	109.444
289.766	106
292.331	95.5556
294.894	91.1111
297.457	86
300.018	80.1111
302.58	78
305.14	77
307.699	72.1111
310.257	69.5555
312.814	70.6667
315.372	67.6667
317.928	70.2222
320.482	71.2222
323.036	68.8889
325.589	69.1111
328.142	70.7778
330.693	70.7778
333.243	72.8889
335.795	68.5555
338.343	71.6667
340.891	74.2222
343.439	76.7778
345.985	78.7778
348.53	82.8889
351.075	86.8889
353.619	94
356.162	91.4444
358.704	90.3333
361.245	89.7778
363.786	80.6667
366.325	73.8889
368.864	68.3333
371.402	64.8889
373.939	61.2222
376.475	57.6667
379.011	56.5556
381.545	55.1111
384.079	53.2222
386.611	51
389.143	49.8889
391.674	49.6667
394.204	47.8889
396.734	50.8889
399.263	49.6667
401.791	49.7778
404.318	48.3333
406.843	49.5556
409.368	47.7778
411.893	47.3333
414.417	48.2222
416.94	49.8889
419.46	49.2222
421.982	49
424.502	49.3333
427.022	49.3333
429.541	49.3333
432.057	51.7778
434.574	51.5556
437.091	55.4444
439.605	56
442.12	57.2222
444.634	59.8889
447.145	60.6667
449.657	62.5556
452.169	58.6667
454.678	60.7778
457.188	58.8889
459.697	54.5556
462.204	54.1111
464.711	53.6667
467.217	50
469.722	49.3333
472.227	50.8889
474.729	50.8889
477.232	46.3333
479.735	46.5556
482.235	47.4444
484.736	48.2222
487.234	47
489.734	45.1111
492.23	47.3333
494.728	48.7778
497.223	46.6667
499.719	48.5556
502.213	50.7778
504.707	52.2222
507.199	52.8889
509.69	56.8889
512.182	52
514.672	55.5556
517.162	53.2222
519.65	55.8889
522.139	55.2222
524.625	53.6667
527.111	55.3333
529.597	52.1111
532.081	49.5556
534.564	49.3333
537.047	47.7778
539.529	46.2222
542.01	45.7778
544.491	44.6667
546.97	46.3333
549.448	41.7778
551.927	42.6667
554.404	41.7778
556.88	39.2222
559.355	40.3333
561.831	38.6667
564.304	39.5556
566.777	37.7778
569.249	38.2222
571.72	39.6667
574.191	37.3333
576.661	37.4444
579.129	40.3333
581.597	39.4444
584.064	37.8889
586.531	38.8889
588.997	38.5556
591.462	39
593.926	38.4444
596.389	40.2222
598.851	41.2222
601.313	39.4444
603.773	41.4444
606.233	42.5556
608.692	41.5556
611.151	43.5556
613.608	43.3333
616.065	45
618.521	44.6667
620.976	47
623.43	49.5556
625.883	50.6667
628.336	54.2222
630.788	57.8889
633.239	61.7778
635.69	67.3333
638.139	76
640.588	92.1111
643.036	108.111
645.483	134.333
647.929	178.111
650.375	211.556
652.818	255
655.262	285.444
657.706	283.889
660.148	242.222
662.59	191.222
665.031	145.889
667.471	109.444
669.909	91.2222
672.347	77.6667
674.785	66.6667
677.222	62.6667
679.656	60.2222
682.092	58.3333
684.526	61
686.96	63.5556
689.392	67.2222
691.824	68.7778
694.256	75.5556
696.686	85.2222
699.115	94.8889
701.544	106.667
703.972	115.778
706.398	120
708.825	122.222
711.25	121.556
713.675	120.333
716.099	113.444
718.522	114.444
720.944	113.778
723.366	121.778
725.786	128.667
728.207	135.667
730.625	137
733.044	142.333
735.461	143.222
737.879	143.111
740.294	140.444
742.71	144.222
745.123	136.556
747.538	134
749.95	127.222
752.363	120.444
754.773	109.778
757.185	109.222
759.594	103.889
762.002	99.5556
764.411	95.2222
766.818	92.8889
769.225	89.4444
771.63	87.8889
774.035	85.2222
776.44	83.4444
778.843	80.4444
781.245	85
783.648	79.2222
786.048	86.2222
788.448	85.3333
790.848	82.3333
793.247	82.2222
795.644	78.6667
798.042	75.8889
800.438	79
802.834	77.1111
805.228	74
807.623	73.3333
810.016	72.2222
812.408	74.8889
814.8	72.6667
817.191	68.8889
819.58	68.8889
821.971	71.6667
824.359	73.2222
826.747	76.7778
829.134	80
831.52	83.5556
833.905	90.7778
836.29	91.6667
838.675	97.2222
841.058	100.444
843.44	104.667
845.822	106.333
848.203	110.222
850.583	108
852.962	109.667
855.341	111.111
857.718	106.444
860.095	106
862.471	99.5556
864.847	102
867.222	107
869.596	110
871.969	116
874.341	115.333
876.713	119.111
879.083	115.444
881.453	106.222
883.822	106.222
886.191	102.778
888.559	97.3333
890.926	91.3333
893.293	89
895.658	87
898.022	82.2222
900.386	86.7778
902.75	89.3333
905.112	87.1111
907.474	87.3333
909.834	87.8889
912.194	83.7778
914.554	83.5556
916.913	81.6667
919.27	83.3333
921.627	84
923.984	85.8889
926.34	81.1111
928.694	81.2222
931.048	77.3333
933.402	74.5556
935.754	74.3333
938.106	73.7778
940.458	73.2222
942.807	70.1111
945.157	71.2222
947.505	69.2222
949.853	70.6667
952.201	72.5556
954.547	69.2222
956.893	72.2222
959.237	74.1111
961.582	74.1111
963.925	73.7778
966.268	71.5556
968.609	73.6667
970.951	70.3333
973.291	72.2222
975.631	73.8889
977.97	70.3333
980.309	73
982.645	76.6667
984.983	75.3333
987.318	75.6667
989.653	76.5556
991.988	79.1111
994.321	76.5556
996.655	78
998.987	80.1111
1001.32	84.6667
1003.65	88.1111
1005.98	89.1111
1008.31	92.7778
1010.64	89.8889
1012.96	91.1111
1015.29	91.2222
1017.62	89.4444
1019.94	86.3333
1022.27	85
1024.59	81.1111
1026.91	81.5556
1029.24	84.2222
1031.56	86.4444
1033.88	86.7778
1036.2	88.3333
1038.52	88
1040.84	88.3333
1043.16	88.8889
1045.47	91.4444
1047.79	94.6667
1050.1	102.222
1052.42	108.444
1054.74	118.333
1057.05	126.667
1059.36	131.333
1061.67	131.111
1063.98	128.333
1066.29	132.889
1068.6	136.444
1070.91	141.667
1073.22	153.778
1075.53	160.667
1077.84	164.556
1080.14	165.667
1082.45	162.444
1084.75	157.111
1087.06	150.667
1089.36	140.889
1091.66	133.778
1093.96	124
1096.27	117.889
1098.57	109.222
1100.87	106.222
1103.16	101.222
1105.46	97.4444
1107.76	90.3333
1110.06	81.8889
1112.35	77.1111
1114.65	74.3333
1116.94	67.2222
1119.23	66.4444
1121.53	60.6667
1123.82	62.1111
1126.11	60.3333
1128.4	60.6667
1130.69	61.2222
1132.98	62.6667
1135.27	64.5556
1137.56	62.4444
1139.85	67.2222
1142.13	68.6667
1144.42	66.7778
1146.7	68.2222
1148.99	67.4444
1151.27	66.6667
1153.55	67.6667
1155.84	63.8889
1158.12	65.6667
1160.4	64.2222
1162.68	64.8889
1164.96	64.3333
1167.23	65.3333
1169.51	64.3333
1171.79	62.6667
1174.06	67
1176.34	66.8889
1178.62	66.4444
1180.89	67.1111
1183.16	66.5556
1185.44	66.7778
1187.71	67.2222
1189.98	68.7778
1192.25	69.5556
1194.52	67
1196.79	65.8889
