176.817	120
179.42	115.333
182.022	110.667
184.622	118
187.223	104.667
189.821	108.667
192.419	100.667
195.017	101.333
197.612	100.667
200.208	102
202.802	100.667
205.397	100
207.99	93.3333
210.581	89.3333
213.173	87.3333
215.762	88
218.352	94
220.94	80.6667
223.528	84
226.114	81.3333
228.701	81.3333
231.285	82
233.87	84
236.452	76.6667
239.034	80
241.616	80
244.196	80.6667
246.777	74.6667
249.355	70.6667
251.933	78
254.511	78
257.086	73.3333
259.663	72.6667
262.237	71.3333
264.81	70.6667
267.383	69.3333
269.955	67.3333
272.525	72.6667
275.097	70
277.665	68
280.234	69.3333
282.802	64.6667
285.368	62.6667
287.934	64
290.499	63.3333
293.064	65.3333
295.627	62
298.189	58.6667
300.75	58
303.312	63.3333
305.871	58
308.43	57.3333
310.988	55.3333
313.545	55.3333
316.101	56
318.658	51.3333
321.212	53.3333
323.766	53.3333
326.319	48
328.871	50.6667
331.422	46
333.972	47.3333
336.522	48
339.072	49.3333
341.619	51.3333
344.166	52.6667
346.712	48.6667
349.258	50.6667
351.802	48.6667
354.346	46.6667
356.888	47.3333
359.43	44
361.971	45.3333
364.511	50.6667
367.051	46
369.589	48.6667
372.127	47.3333
374.664	45.3333
377.2	46.6667
379.735	46.6667
382.27	43.3333
384.802	40.6667
387.334	46.6667
389.866	42.6667
392.397	42
394.927	48.6667
397.457	43.3333
399.985	46.6667
402.513	46.6667
405.038	44.6667
407.565	40.6667
410.09	41.3333
412.614	40
415.138	42.6667
417.66	40.6667
420.181	42.6667
422.702	44
425.222	43.3333
427.742	43.3333
430.259	43.3333
432.777	46.6667
435.294	44
437.81	44
440.324	44
442.838	46.6667
445.352	44
447.863	46.6667
450.375	44
452.887	41.3333
455.395	38.6667
457.905	44
460.414	38
462.92	40
465.427	43.3333
467.932	44
470.438	45.3333
472.942	40.6667
475.445	44.6667
477.948	48
480.448	46
482.95	42.6667
485.449	50
487.949	46.6667
490.446	44.6667
492.944	44.6667
495.44	48.6667
497.937	38
500.431	44
502.926	44.6667
505.418	41.3333
507.912	42.6667
510.403	42.6667
512.894	46.6667
515.384	44
517.874	41.3333
520.361	46.6667
522.848	38.6667
525.336	44
527.821	46
530.306	43.3333
532.791	46.6667
535.274	40
537.756	44.6667
540.238	44.6667
542.719	41.3333
545.199	44.6667
547.679	42.6667
550.157	44
552.634	42.6667
555.112	44.6667
557.588	46
560.063	46.6667
562.537	46
565.011	44.6667
567.484	47.3333
569.955	44
572.426	45.3333
574.896	44.6667
577.367	46
579.835	48.6667
582.303	46.6667
584.77	48
587.236	44
589.701	51.3333
592.165	50.6667
594.629	44
597.093	47.3333
599.555	46
602.016	42.6667
604.477	45.3333
606.936	48.6667
609.395	46.6667
611.853	44
614.311	41.3333
616.767	42.6667
619.223	44.6667
621.678	49.3333
624.132	46.6667
626.585	45.3333
629.037	50
631.489	42.6667
633.94	43.3333
636.39	45.3333
638.839	48
641.288	46.6667
643.736	46.6667
646.183	50
648.627	48
651.073	46
653.517	46
655.961	44.6667
658.404	50
660.846	45.3333
663.288	47.3333
665.727	48.6667
668.167	45.3333
670.606	44.6667
673.044	48
675.482	48
677.917	48
680.353	52
682.788	44.6667
685.222	47.3333
687.655	45.3333
690.087	48.6667
692.519	46
