176.074	175
178.677	178
181.279	175.222
183.879	181.444
186.48	178.889
189.08	183.222
191.677	187.111
194.275	192.222
196.871	194
199.467	200.778
202.061	198.333
204.656	207.778
207.249	216.556
209.841	218.222
212.433	220.556
215.022	230.111
217.613	235.444
220.201	233.889
222.789	240.444
225.375	246.889
227.962	245.667
230.547	245.778
233.132	242.111
235.714	229.556
238.296	221.222
240.879	229.444
243.459	211.667
246.04	207
248.618	196.889
251.198	192.444
253.774	178.556
256.35	168.889
258.927	158.222
261.501	152.444
264.074	144.222
266.648	141.667
269.22	135
271.791	133.778
274.362	129.556
276.931	122.889
279.5	121.667
282.069	116.556
284.635	115.111
287.201	113
289.766	112
292.331	108.556
294.894	106.333
297.457	99.6667
300.018	102.556
302.58	99.6667
305.14	96
307.699	97.8889
310.257	92.8889
312.814	93
315.372	90.3333
317.928	86
320.482	90.6667
323.036	87.6667
325.589	90.2222
328.142	88.3333
330.693	88.4444
333.243	91
335.795	90
338.343	93.3333
340.891	94.8889
343.439	95.8889
345.985	96.5556
348.53	95.8889
351.075	99.6667
353.619	94.4444
356.162	91.5556
358.704	89.2222
361.245	86.2222
363.786	83.2222
366.325	81
368.864	82.3333
371.402	80.1111
373.939	76.7778
376.475	76.3333
379.011	76.5556
381.545	76.6667
384.079	76.7778
386.611	76.7778
389.143	78.3333
391.674	78.8889
394.204	78.7778
396.734	76.4444
399.263	79.4444
401.791	79.8889
404.318	79.6667
406.843	76.2222
409.368	75.8889
411.893	74.2222
414.417	71.6667
416.94	71.4444
419.46	72.2222
421.982	73.1111
424.502	69.7778
427.022	71.6667
429.541	66.7778
432.057	69.4444
434.574	65.6667
437.091	66.2222
439.605	68.5556
442.12	66.1111
444.634	66.1111
447.145	61.4444
449.657	62.7778
452.169	61.5556
454.678	59.5556
457.188	61.3333
459.697	62.2222
462.204	60.6667
464.711	61.4444
467.217	62.2222
469.722	61
472.227	63.8889
474.729	64.6667
477.232	63.6667
479.735	64.4445
482.235	63.8889
484.736	60.6667
487.234	58.8889
489.734	60
492.23	59.1111
494.728	55.4444
497.223	57.7778
499.719	53.8889
502.213	58.2222
504.707	54.1111
507.199	55.1111
509.69	54.6667
512.182	53.8889
514.672	54.4444
517.162	56
519.65	56.2222
522.139	58.5556
524.625	56.2222
527.111	52.5556
529.597	55
532.081	55.2222
534.564	54
537.047	53.1111
539.529	51.1111
542.01	52.5556
544.491	50.1111
546.97	50
549.448	45.3333
551.927	48.4444
554.404	45.3333
556.88	44.5556
559.355	43.5556
561.831	43.4444
564.304	43
566.777	42.5556
569.249	43.2222
571.72	37.8889
574.191	40.2222
576.661	41.8889
579.129	42.6667
581.597	41.2222
584.064	42.2222
586.531	40.7778
588.997	42.1111
591.462	42.5556
593.926	41.2222
596.389	44.1111
598.851	44.3333
601.313	43.5556
603.773	41.8889
606.233	46.4444
608.692	44.7778
611.151	45
613.608	46.6667
616.065	47.4444
618.521	47.1111
620.976	49.2222
623.43	52.1111
625.883	54.4444
628.336	56.3333
630.788	59.8889
633.239	62.5556
635.69	71.4444
638.139	78.3333
640.588	94
643.036	115.333
645.483	148.222
647.929	181.889
650.375	238.778
652.818	296.889
655.262	346.889
657.706	348.667
660.148	296.778
662.59	229.667
665.031	164.333
667.471	125.222
669.909	96.6667
672.347	85.5556
674.785	78.8889
677.222	72.3333
679.656	69.8889
682.092	68.2222
684.526	69.2222
686.96	72.7778
689.392	76.2222
691.824	83.4444
694.256	93.7778
696.686	102.778
699.115	113.667
701.544	126.333
703.972	139
706.398	147.889
708.825	145
711.25	145.111
713.675	140.889
716.099	139.556
718.522	148.333
720.944	151.111
723.366	156.111
725.786	163.667
728.207	173.889
730.625	180.111
733.044	180.333
735.461	184.333
737.879	183.556
740.294	186.556
742.71	179
745.123	175.556
747.538	167.889
749.95	166.333
752.363	158.333
754.773	150.111
757.185	145.667
759.594	138.556
762.002	137.222
764.411	130.333
766.818	130.111
769.225	127
771.63	126.444
774.035	125.333
776.44	122.333
778.843	119.667
781.245	117.889
783.648	109.778
786.048	108
788.448	102.111
790.848	103
793.247	96.5556
795.644	98.8889
798.042	100.444
800.438	102.222
802.834	104.667
805.228	106.556
807.623	113.889
810.016	112
812.408	118.778
814.8	113.222
817.191	116.778
819.58	119.889
821.971	116.111
824.359	118.556
826.747	120.778
829.134	123.889
831.52	130.667
833.905	140.222
836.29	146.111
838.675	156
841.058	162
843.44	168.556
845.822	175.333
848.203	175
850.583	167.444
852.962	159.889
855.341	161.667
857.718	160
860.095	154.556
862.471	160.111
864.847	163
867.222	164.889
869.596	173.667
871.969	175.222
874.341	172.667
876.713	168.889
879.083	165.222
881.453	168
883.822	167.778
886.191	171.667
888.559	179.333
890.926	190.778
893.293	182.667
895.658	176
898.022	164.778
900.386	155.889
902.75	145.778
905.112	139.889
907.474	137.667
909.834	131
912.194	129.444
914.554	128.778
916.913	128.667
919.27	126.667
921.627	123.667
923.984	120
926.34	119.778
928.694	116
931.048	113.667
933.402	112.333
935.754	110.111
938.106	104.556
940.458	103.111
942.807	105.778
945.157	100.667
947.505	100.556
949.853	97.4444
952.201	96
954.547	95.7778
956.893	96.1111
959.237	95.7778
961.582	98.3333
963.925	97.5556
966.268	94.6667
968.609	101.111
970.951	97
973.291	98.3333
975.631	94.5556
977.97	98.8889
980.309	94.7778
982.645	99.6667
984.983	99.4444
987.318	103.111
989.653	103.556
991.988	109.222
994.321	107.556
996.655	107.444
998.987	111.778
1001.32	112.444
1003.65	116.556
1005.98	118.222
1008.31	119.667
1010.64	123.222
1012.96	124.222
1015.29	127.889
1017.62	126.889
1019.94	125.778
1022.27	124.889
1024.59	123.111
1026.91	127.111
1029.24	127.111
1031.56	133.333
1033.88	133.889
1036.2	138
1038.52	140.778
1040.84	144.111
1043.16	152.111
1045.47	155.889
1047.79	156.556
1050.1	167.111
1052.42	168.444
1054.74	182.556
1057.05	194.667
1059.36	212.444
1061.67	224.333
1063.98	239
1066.29	246.444
1068.6	241.889
1070.91	237.667
1073.22	242.778
1075.53	255.556
1077.84	258.333
1080.14	256.667
1082.45	252.222
1084.75	230.667
1087.06	215.444
1089.36	198.444
1091.66	172.667
1093.96	158.778
1096.27	140.889
1098.57	132.556
1100.87	122.444
1103.16	120.333
1105.46	121.667
1107.76	124.889
1110.06	126.778
1112.35	129.333
1114.65	141.556
1116.94	153.222
1119.23	167.222
1121.53	180.444
1123.82	177.889
1126.11	168.556
1128.4	145.667
1130.69	123.333
1132.98	107.778
1135.27	95.7778
1137.56	91.4444
1139.85	89.7778
1142.13	88.6667
1144.42	89.5556
1146.7	95.6667
1148.99	96.7778
1151.27	102.556
1153.55	104.222
1155.84	103.667
1158.12	103.222
1160.4	108.444
1162.68	109.444
1164.96	110.222
1167.23	107.556
1169.51	104.111
1171.79	102.333
1174.06	100.778
1176.34	100.667
1178.62	98.8889
1180.89	94.7778
1183.16	96.7778
1185.44	93.2222
1187.71	89.6667
1189.98	92.8889
1192.25	91
1194.52	91.5556
1196.79	90.3333
1199.06	90.3333
1201.32	91.6667
1203.59	91.7778
1205.86	93.3333
1208.12	92.3333
1210.39	91.6667
1212.65	90.4444
1214.91	91.4444
1217.18	94.2222
1219.44	94.6667
1221.7	98.3333
1223.96	97.2222
1226.22	96.5556
1228.48	95.2222
1230.74	94.8889
1232.99	93.2222
1235.25	94.2222
1237.51	99.5556
1239.76	101.111
1242.02	106.111
1244.27	107.556
1246.53	106.222
1248.78	111
1251.03	111.444
1253.28	111
1255.53	110
1257.78	110.778
1260.03	113.111
1262.28	114.556
1264.53	119.222
1266.77	123.667
1269.02	134.444
1271.26	133.222
1273.51	142.556
1275.75	146.889
1278	146.556
1280.24	153.111
1282.48	159.222
1284.72	171.222
1286.96	188.778
1289.2	205.333
1291.44	232.111
1293.68	260.444
1295.92	300.111
1298.15	344.889
1300.39	381.333
1302.63	391
1304.86	369.556
1307.1	350.778
1309.33	318.889
1311.56	282.444
1313.79	259.222
1316.02	231.111
1318.26	209.667
1320.49	191.333
1322.71	176.444
1324.94	157
1327.17	144.778
1329.4	133.444
1331.62	121.667
1333.85	118.222
1336.08	114.222
1338.3	116.556
1340.52	116.889
1342.75	115.667
1344.97	114.778
1347.19	110.778
1349.41	107.889
1351.63	108.778
1353.85	103.778
1356.07	103.333
1358.29	104.667
1360.5	103.556
1362.72	111.556
1364.94	116.556
1367.15	116.111
1369.37	118.111
1371.58	112.778
1373.79	110.444
1376.01	105.222
1378.22	102.111
1380.43	100.222
1382.64	95.7778
1384.85	93.5556
1387.06	92
1389.27	92.8889
1391.47	92.4444
1393.68	91.2222
1395.89	94.5556
1398.09	95.1111
1400.3	99
1402.5	99.6667
1404.71	98.1111
1406.91	103.889
1409.11	110.111
1411.31	113.333
1413.51	122
1415.71	127.889
1417.91	135.778
1420.11	157.778
1422.31	181.889
1424.51	215.444
1426.7	266.444
1428.9	327.111
1431.1	404.111
1433.29	491.222
1435.48	558
1437.68	595.222
1439.87	590.222
1442.06	568.222
1444.25	540.556
1446.44	502.444
1448.63	480.222
1450.82	464.111
1453.01	447.778
1455.2	434.111
1457.39	424.778
1459.57	384.778
1461.76	354.444
1463.94	316.667
1466.13	279.111
1468.31	252.333
1470.49	221.111
1472.68	193.667
1474.86	176.444
1477.04	163.333
1479.22	148.444
1481.4	138
1483.58	133.444
1485.75	128.556
1487.93	120.889
1490.11	115.444
1492.29	114.333
1494.46	111.111
1496.64	108.333
1498.81	103.333
1500.98	101.889
1503.16	100.889
1505.33	99.7778
1507.5	94.4444
1509.67	92.3333
1511.84	92.2222
1514.01	94.3333
1516.18	91.6667
1518.35	89.2222
1520.51	85.7778
1522.68	88.4444
1524.85	87.8889
1527.01	86.6667
1529.18	87
1531.34	83.5556
1533.51	87.6667
1535.67	86.6667
