176.817	47.3333
179.42	52.6667
182.022	52
184.622	53.3333
187.223	51.3333
189.821	53.3333
192.419	50.6667
195.017	49.3333
197.612	50
200.208	49.3333
202.802	49.3333
205.397	52.6667
207.99	50
210.581	49.3333
213.173	44.6667
215.762	46.6667
218.352	48.6667
220.94	47.3333
223.528	48.6667
226.114	46.6667
228.701	50
231.285	47.3333
233.87	47.3333
236.452	47.3333
239.034	47.3333
241.616	47.3333
244.196	44
246.777	44
249.355	46.6667
251.933	44
254.511	50
257.086	46.6667
259.663	44.6667
262.237	46.6667
264.81	45.3333
267.383	48
269.955	42
272.525	42.6667
275.097	49.3333
277.665	43.3333
280.234	44
282.802	47.3333
285.368	42.6667
287.934	42.6667
290.499	44
293.064	44.6667
295.627	43.3333
298.189	37.3333
300.75	42
303.312	36.6667
305.871	41.3333
308.43	44
310.988	44.6667
313.545	40
316.101	44
318.658	37.3333
321.212	44.6667
323.766	40.6667
326.319	43.3333
328.871	45.3333
331.422	44.6667
333.972	42.6667
336.522	42
339.072	42
341.619	37.3333
344.166	39.3333
346.712	40
349.258	38.6667
351.802	44
354.346	37.3333
356.888	42
359.43	38
361.971	36.6667
364.511	41.3333
367.051	41.3333
369.589	38.6667
372.127	40.6667
374.664	43.3333
377.2	42
379.735	39.3333
382.27	40
384.802	46
387.334	40.6667
389.866	40.6667
392.397	39.3333
394.927	43.3333
397.457	44.6667
399.985	44.6667
402.513	38.6667
405.038	39.3333
407.565	46.6667
410.09	49.3333
412.614	47.3333
415.138	52
417.66	53.3333
420.181	54
422.702	58.6667
425.222	64.6667
427.742	72
430.259	73.3333
432.777	75.3333
435.294	75.3333
437.81	70.6667
440.324	71.3333
442.838	68
445.352	65.3333
447.863	61.3333
450.375	57.3333
452.887	58.6667
455.395	53.3333
457.905	48
460.414	49.3333
462.92	46.6667
465.427	45.3333
467.932	49.3333
470.438	47.3333
472.942	44.6667
475.445	44
477.948	42.6667
480.448	42
482.95	38.6667
485.449	45.3333
487.949	40.6667
490.446	44.6667
492.944	43.3333
495.44	42.6667
497.937	42.6667
500.431	41.3333
502.926	37.3333
505.418	42
507.912	40.6667
510.403	42.6667
512.894	40
515.384	40.6667
517.874	41.3333
520.361	41.3333
522.848	41.3333
525.336	40.6667
527.821	37.3333
530.306	39.3333
532.791	37.3333
535.274	41.3333
537.756	41.3333
540.238	42.6667
542.719	40
545.199	39.3333
547.679	42
550.157	40
552.634	40
555.112	38.6667
557.588	40
560.063	39.3333
562.537	36.6667
565.011	42
567.484	39.3333
569.955	36.6667
572.426	36
574.896	42.6667
577.367	38
579.835	42
582.303	38.6667
584.77	38.6667
587.236	42
589.701	30.6667
592.165	39.3333
594.629	36.6667
597.093	36.6667
599.555	42
602.016	41.3333
604.477	38.6667
606.936	38.6667
609.395	40.6667
611.853	36
614.311	37.3333
616.767	40.6667
619.223	38
621.678	38
624.132	43.3333
626.585	40.6667
629.037	38.6667
631.489	39.3333
633.94	40
636.39	40
638.839	44
641.288	41.3333
643.736	40
646.183	40
648.627	39.3333
651.073	40.6667
653.517	40
655.961	44.6667
658.404	38
660.846	41.3333
663.288	42.6667
665.727	40
668.167	41.3333
670.606	40.6667
673.044	38.6667
675.482	44.6667
677.917	36.6667
680.353	40
682.788	36
685.222	42
687.655	41.3333
690.087	41.3333
692.519	39.3333
694.951	40.6667
697.38	42
699.809	42
702.238	36
704.665	39.3333
707.092	38.6667
709.519	36.6667
711.943	40.6667
714.368	37.3333
716.791	36.6667
719.214	40.6667
721.637	40
724.058	44.6667
726.479	37.3333
728.898	38
731.317	40
733.734	42.6667
736.152	40
738.568	44
740.985	37.3333
743.399	41.3333
745.814	38.6667
748.227	44.6667
750.64	38.6667
753.051	39.3333
755.463	40.6667
757.872	44
760.283	37.3333
762.691	40.6667
765.098	39.3333
767.506	43.3333
769.912	42.6667
772.318	43.3333
774.722	45.3333
777.126	40
779.53	41.3333
781.932	43.3333
784.333	44
786.735	42.6667
789.135	41.3333
791.533	42.6667
793.933	44.6667
796.33	45.3333
798.727	44.6667
801.123	48.6667
803.519	44
805.913	47.3333
808.307	47.3333
810.699	46
813.093	43.3333
815.484	46
817.874	42.6667
820.264	40
822.653	48
825.041	46.6667
827.43	45.3333
829.817	42.6667
832.203	46
834.588	46
836.972	52
839.356	46.6667
841.738	48
844.12	50
846.502	50
848.882	48.6667
851.262	56
853.641	54
856.02	55.3333
858.397	57.3333
860.774	59.3333
863.15	61.3333
865.525	73.3333
867.9	72
870.273	79.3333
872.646	108
875.019	135.333
877.39	186.667
879.761	248.667
882.131	324
884.5	375.333
886.869	355.333
889.236	298.667
891.602	218
893.968	162
896.334	116
898.698	90.6667
901.062	84.6667
903.426	72.6667
905.787	62.6667
908.148	58.6667
910.509	54
912.87	52.6667
915.228	49.3333
917.587	55.3333
919.945	49.3333
922.302	50
924.657	50.6667
927.013	48
929.368	48
931.721	48
934.074	47.3333
936.427	45.3333
938.778	46.6667
941.129	44.6667
943.479	44.6667
945.828	44
948.177	45.3333
950.524	41.3333
952.871	45.3333
955.218	42.6667
957.563	45.3333
959.908	45.3333
962.252	43.3333
964.595	45.3333
966.937	45.3333
969.28	46
971.62	48
973.961	44.6667
976.3	37.3333
978.639	44
980.976	44
983.314	43.3333
985.65	48.6667
987.987	46
990.321	41.3333
992.655	44.6667
994.989	48.6667
997.321	43.3333
999.653	46.6667
1001.98	50.6667
1004.31	47.3333
1006.65	48.6667
1008.97	47.3333
1011.3	48.6667
1013.63	46.6667
1015.96	52.6667
1018.28	52.6667
1020.61	52.6667
1022.93	54
1025.26	56
1027.58	56.6667
1029.9	59.3333
1032.22	71.3333
1034.54	66
1036.86	74
1039.18	76.6667
1041.5	94
1043.82	97.3333
1046.14	108.667
1048.45	124.667
1050.77	130.667
1053.08	134.667
1055.4	134
1057.71	124
1060.02	118.667
1062.33	104.667
1064.64	100.667
1066.96	85.3333
1069.27	90.6667
1071.57	88.6667
1073.88	85.3333
1076.19	88.6667
1078.5	83.3333
1080.8	97.3333
1083.11	95.3333
1085.41	104.667
1087.72	109.333
1090.02	114
1092.32	124
1094.62	138
1096.92	140
1099.22	142
1101.52	123.333
1103.82	122.667
1106.12	100
1108.42	100
1110.71	89.3333
1113.01	78.6667
1115.3	83.3333
1117.6	86
1119.89	77.3333
1122.18	78.6667
1124.48	74.6667
1126.77	73.3333
1129.06	69.3333
1131.35	60.6667
1133.64	60
1135.93	60.6667
1138.21	59.3333
1140.5	58
1142.79	54
1145.07	56.6667
1147.36	52.6667
1149.64	55.3333
1151.92	53.3333
1154.21	50
1156.49	51.3333
1158.77	52
1161.05	49.3333
1163.33	52.6667
1165.61	50.6667
1167.89	49.3333
1170.16	50.6667
1172.44	49.3333
1174.72	52.6667
1176.99	48.6667
1179.27	48.6667
1181.54	51.3333
1183.81	49.3333
1186.09	50
1188.36	47.3333
1190.63	49.3333
1192.9	49.3333
1195.17	47.3333
1197.44	50
1199.71	49.3333
1201.97	46.6667
1204.24	50
1206.5	46.6667
1208.77	50.6667
1211.03	49.3333
1213.3	46
1215.56	54
1217.82	53.3333
1220.09	50.6667
1222.35	50
1224.61	51.3333
1226.87	46.6667
1229.12	53.3333
1231.38	52
1233.64	50
1235.9	50
1238.15	55.3333
1240.41	58
1242.66	54.6667
1244.92	54
1247.17	50.6667
1249.42	52.6667
1251.67	58.6667
1253.92	54.6667
1256.17	60
1258.42	52
1260.67	62
1262.92	61.3333
1265.17	73.3333
1267.42	73.3333
1269.66	75.3333
1271.91	80
1274.15	88.6667
1276.39	92.6667
1278.64	83.3333
1280.88	84.6667
1283.12	81.3333
1285.36	74
1287.6	74.6667
1289.84	64.6667
1292.08	66
1294.32	69.3333
1296.56	62.6667
1298.79	64
1301.03	59.3333
1303.26	60
1305.5	56.6667
1307.73	58.6667
1309.97	54.6667
1312.2	58
1314.43	54.6667
1316.66	59.3333
1318.89	60.6667
1321.12	51.3333
1323.35	60
1325.58	52.6667
1327.81	54
1330.03	56
1332.26	57.3333
1334.49	55.3333
1336.71	57.3333
1338.94	59.3333
1341.16	60
1343.38	58.6667
1345.6	56.6667
1347.83	59.3333
1350.05	56.6667
1352.27	64
1354.49	52.6667
1356.7	58
1358.92	56
1361.14	58.6667
1363.36	60.6667
1365.57	60.6667
1367.79	60.6667
1370	60.6667
1372.21	64
1374.43	59.3333
1376.64	57.3333
1378.85	64.6667
1381.06	64
1383.27	64.6667
1385.48	68.6667
1387.69	68
1389.9	65.3333
1392.11	69.3333
1394.31	66
1396.52	64
1398.73	70.6667
1400.93	67.3333
1403.13	70.6667
1405.34	76
1407.54	75.3333
1409.74	80.6667
1411.94	80.6667
1414.14	68.6667
1416.34	81.3333
1418.54	84.6667
1420.74	83.3333
1422.94	86.6667
1425.14	85.3333
1427.33	84
1429.53	91.3333
1431.72	96
1433.92	100.667
1436.11	98
1438.3	111.333
1440.5	113.333
1442.69	110
1444.88	126.667
1447.07	141.333
1449.26	152
1451.45	163.333
1453.64	175.333
1455.82	177.333
1458.01	157.333
1460.2	160
1462.38	142
1464.57	136
1466.75	118
1468.93	113.333
1471.12	112.667
1473.3	104
1475.48	96.6667
1477.66	101.333
1479.84	96.6667
1482.02	101.333
1484.2	97.3333
1486.38	102.667
1488.55	94.6667
1490.73	94
1492.91	89.3333
1495.08	82
1497.26	78
1499.43	76
1501.61	80
1503.78	70.6667
1505.95	70.6667
1508.12	70
1510.29	69.3333
1512.46	70
1514.63	63.3333
1516.8	68
1518.97	64.6667
1521.14	65.3333
1523.3	60
1525.47	57.3333
1527.63	66.6667
1529.8	61.3333
1531.96	59.3333
1534.12	57.3333
1536.29	59.3333
1538.45	61.3333
1540.61	57.3333
1542.77	49.3333
1544.93	56
1547.09	59.3333
1549.25	56
1551.41	63.3333
1553.56	60
1555.72	58
1557.88	56.6667
1560.03	58.6667
1562.18	54.6667
1564.34	52.6667
1566.49	60.6667
1568.64	58.6667
1570.8	54.6667
1572.95	55.3333
1575.1	55.3333
1577.25	56
1579.4	58.6667
1581.55	54
1583.69	54
1585.84	54
1587.99	54
1590.13	56.6667
1592.28	52
1594.42	54
1596.57	58
1598.71	56.6667
1600.85	58.6667
1602.99	53.3333
1605.14	58
1607.28	52.6667
1609.42	54
1611.56	56
1613.69	60
1615.83	52.6667
1617.97	54
1620.11	51.3333
1622.24	53.3333
1624.38	58.6667
1626.51	54
1628.65	56
1630.78	54
1632.91	57.3333
1635.04	52
1637.17	53.3333
1639.31	52.6667
1641.44	52
1643.57	56.6667
1645.69	55.3333
1647.82	52.6667
1649.95	54.6667
1652.08	54
1654.2	52.6667
1656.33	55.3333
1658.45	54.6667
1660.58	52
1662.7	52
1664.82	54.6667
1666.94	54
1669.07	53.3333
1671.19	54.6667
1673.31	56.6667
1675.43	54.6667
1677.55	58.6667
1679.66	54
1681.78	56
1683.9	54.6667
1686.01	52
1688.13	51.3333
1690.25	55.3333
1692.36	48
1694.47	55.3333
1696.59	51.3333
1698.7	54.6667
1700.81	58
1702.92	55.3333
1705.03	50
1707.14	52
1709.25	54.6667
1711.36	52.6667
1713.47	57.3333
1715.58	56
1717.68	52.6667
1719.79	57.3333
1721.89	53.3333
1724	54.6667
1726.1	55.3333
1728.21	56.6667
1730.31	60
1732.41	57.3333
1734.51	52.6667
1736.61	54.6667
