176.074	198.333
178.677	199
181.279	203.556
183.879	200.333
186.48	201.556
189.08	204.556
191.677	203.111
194.275	198.556
196.871	201.667
199.467	197.667
202.061	199.556
204.656	193.889
207.249	191
209.841	187.667
212.433	187.889
215.022	180.556
217.613	183.889
220.201	178
222.789	178.556
225.375	179.778
227.962	176.444
230.547	180.222
233.132	179.667
235.714	179.333
238.296	181.667
240.879	181.667
243.459	186.889
246.04	188.778
248.618	184.556
251.198	184.222
253.774	185.889
256.35	184.889
258.927	182.889
261.501	181.667
264.074	179.889
266.648	174.444
269.22	170.889
271.791	169.111
274.362	168.222
276.931	167.667
279.5	165.889
282.069	173
284.635	171.333
287.201	170.333
289.766	168.667
292.331	174.111
294.894	175.556
297.457	186
300.018	199.778
302.58	211.667
305.14	221.333
307.699	215.667
310.257	205.778
312.814	194
315.372	177.333
317.928	168
320.482	160.667
323.036	156.889
325.589	154.222
328.142	156.556
330.693	152.444
333.243	155.333
335.795	154.667
338.343	154
340.891	160.667
343.439	152.556
345.985	155.333
348.53	154.778
351.075	160
353.619	155.222
356.162	154.667
358.704	147.667
361.245	151.111
363.786	148.667
366.325	148.111
368.864	147.111
371.402	139.667
373.939	138.667
376.475	144.556
379.011	138.667
381.545	144.444
384.079	144.778
386.611	143.111
389.143	143
391.674	144.778
394.204	142.444
396.734	134.444
399.263	138.333
401.791	139.667
404.318	140.778
406.843	137.333
409.368	132.667
411.893	136.111
414.417	136.222
416.94	134.222
419.46	139.444
421.982	142.889
424.502	141
427.022	135.444
429.541	132.222
432.057	134.333
434.574	126.889
437.091	125.556
439.605	123.667
442.12	124.556
444.634	126.667
447.145	123.778
449.657	127.778
452.169	122.778
454.678	125.556
457.188	126.444
459.697	127.444
462.204	128.889
464.711	124.667
467.217	126.111
469.722	123.889
472.227	123.667
474.729	124.222
477.232	125.556
479.735	121.889
482.235	120.889
484.736	122.222
487.234	122.111
489.734	121.667
492.23	119.333
494.728	118.444
497.223	117.111
499.719	120.778
502.213	122
504.707	116.222
507.199	118.556
509.69	115.556
512.182	113.111
514.672	112.444
517.162	114
519.65	109.333
522.139	109
524.625	107.667
527.111	105.333
529.597	102.556
532.081	103.556
534.564	104.556
537.047	101.333
539.529	103.444
542.01	103.222
544.491	100.333
546.97	104.333
549.448	101.111
551.927	101.111
554.404	99.6667
556.88	97.6667
559.355	97
561.831	99.7778
564.304	96
566.777	95.1111
569.249	91.3333
571.72	93
574.191	93.1111
576.661	96.1111
579.129	93.4444
581.597	92.6667
584.064	89.5556
586.531	92
588.997	89.4444
591.462	85.5556
593.926	86.8889
596.389	85.1111
598.851	84.4444
601.313	85.1111
603.773	85.2222
606.233	83.1111
608.692	83.6667
611.151	86.5556
613.608	87.5556
616.065	86.7778
618.521	85
620.976	83.2222
623.43	85
625.883	79.6667
628.336	82
630.788	83.4444
633.239	82.1111
635.69	81.4445
638.139	83.6667
640.588	83.4444
643.036	83.5556
645.483	82.1111
647.929	79.7778
650.375	80.6667
652.818	81.2222
655.262	78.8889
657.706	81.1111
660.148	80.5556
662.59	79.5556
665.031	81.3333
667.471	80.5556
669.909	80.5556
672.347	82.7778
674.785	80.7778
677.222	79.8889
679.656	83.3333
682.092	81.6667
684.526	79.8889
686.96	78.3333
689.392	82.1111
691.824	81.7778
694.256	83.7778
696.686	83.7778
699.115	84.6667
701.544	86.2222
703.972	83.7778
706.398	85.8889
708.825	88.7778
711.25	86.7778
713.675	92.5556
716.099	96
718.522	98.1111
720.944	103.111
723.366	110.667
725.786	114.778
728.207	116.444
730.625	119
733.044	120.889
735.461	121.111
737.879	116.778
740.294	120.889
742.71	123.889
745.123	126.222
747.538	130.889
749.95	141.444
752.363	147.556
754.773	168.444
757.185	191.778
759.594	225.889
762.002	258.111
764.411	281.444
766.818	299.778
769.225	303.889
771.63	301.333
774.035	299.556
776.44	299.778
778.843	301.778
781.245	295.778
783.648	302.778
786.048	304.444
788.448	310.556
790.848	314.778
793.247	320.556
795.644	319.556
798.042	298.667
800.438	271.333
802.834	247.889
805.228	224.556
807.623	213.111
810.016	219.222
812.408	216.778
814.8	226.222
817.191	229.667
819.58	235
821.971	244.667
824.359	249.333
826.747	253.556
829.134	250.667
831.52	243.667
833.905	241.222
836.29	232.889
838.675	218.111
841.058	209.444
843.44	201.333
845.822	187.111
848.203	179
850.583	169.556
852.962	162.667
855.341	159.333
857.718	161.222
860.095	167.333
862.471	171.444
864.847	179.778
867.222	200.444
869.596	223.889
871.969	243.889
874.341	268.556
876.713	259.778
879.083	257.333
881.453	253.111
883.822	239.667
886.191	233
888.559	242.889
890.926	270.778
893.293	308.444
895.658	335.889
898.022	308.333
900.386	268.444
902.75	225.222
905.112	204.111
907.474	191.222
909.834	184.333
912.194	174.667
914.554	168
916.913	155
919.27	148.889
921.627	144
923.984	138.111
926.34	144
928.694	139.111
931.048	140.111
933.402	137.778
935.754	138.667
938.106	135.667
940.458	132.778
942.807	129.667
945.157	124
947.505	129.778
949.853	128.778
952.201	137.444
954.547	142.333
956.893	146.222
959.237	149.556
961.582	152.667
963.925	162.889
966.268	164.667
968.609	168.556
970.951	172.667
973.291	176
975.631	172
977.97	177.778
980.309	169.111
982.645	171.222
984.983	165.778
987.318	164.778
989.653	167.889
991.988	162.889
994.321	163.444
996.655	159.556
998.987	159.778
1001.32	159
1003.65	158.889
1005.98	162.222
1008.31	161.444
1010.64	161.444
1012.96	170.778
1015.29	181.111
1017.62	193.222
1019.94	196
1022.27	205.556
1024.59	208.222
1026.91	213.333
1029.24	220.667
1031.56	226.111
1033.88	235.889
1036.2	241.222
1038.52	249
1040.84	254.444
1043.16	268.778
1045.47	272.889
1047.79	265.778
1050.1	250.889
1052.42	225
1054.74	220.444
1057.05	226.778
1059.36	243.556
1061.67	268.444
1063.98	279.667
1066.29	270.333
1068.6	260.111
1070.91	243.333
1073.22	233.889
1075.53	217.111
1077.84	215.556
1080.14	206
1082.45	199.333
1084.75	191.222
1087.06	186.556
1089.36	166
1091.66	156.889
1093.96	139.778
1096.27	132.556
1098.57	127.556
1100.87	123
1103.16	120.333
1105.46	127
1107.76	130.889
1110.06	132.111
1112.35	142.889
1114.65	151.222
1116.94	152
1119.23	153.778
1121.53	156.556
1123.82	166.444
1126.11	162
1128.4	170.556
1130.69	170.222
1132.98	171.333
1135.27	177.333
1137.56	180.111
1139.85	182.889
1142.13	196.778
1144.42	211.667
1146.7	220.889
1148.99	221
1151.27	218.556
1153.55	219.889
1155.84	210.444
1158.12	207.444
1160.4	202
1162.68	189.778
1164.96	169.667
1167.23	153.222
1169.51	135.111
1171.79	122.111
1174.06	112
1176.34	108.556
1178.62	105.556
1180.89	104.556
1183.16	97.5556
1185.44	102.333
1187.71	101.556
1189.98	102.333
1192.25	103.556
1194.52	102.444
1196.79	102.667
1199.06	109.444
1201.32	111.889
1203.59	117
1205.86	122.333
1208.12	123.333
1210.39	127.222
1212.65	128.778
1214.91	125.556
1217.18	121
1219.44	117.333
1221.7	118.222
1223.96	116.333
1226.22	115.222
1228.48	117.556
1230.74	124.222
1232.99	128.889
1235.25	143
1237.51	144.778
1239.76	158.889
1242.02	158.778
1244.27	157.889
1246.53	157.667
1248.78	159
1251.03	164.222
1253.28	171.444
1255.53	177
1257.78	183.556
1260.03	187.333
1262.28	202.667
1264.53	218.111
1266.77	230.444
1269.02	244.778
1271.26	256.333
1273.51	263.222
1275.75	260.333
1278	251.333
1280.24	252.778
1282.48	251.111
1284.72	251.444
1286.96	260.444
1289.2	256.333
1291.44	252.778
1293.68	248.556
1295.92	254.111
1298.15	261.667
1300.39	267.111
1302.63	276.778
1304.86	280.222
1307.1	282.222
1309.33	277.667
1311.56	278.111
1313.79	268.333
1316.02	255.667
1318.26	233.556
1320.49	209.222
1322.71	191.556
1324.94	182.222
1327.17	165.222
1329.4	161.111
1331.62	157
1333.85	151.333
1336.08	156
1338.3	155.333
1340.52	157.333
1342.75	158.333
1344.97	156.667
1347.19	153.667
1349.41	150.111
1351.63	154.889
1353.85	162
1356.07	164.222
1358.29	173.778
1360.5	168.444
1362.72	169.111
1364.94	162.444
1367.15	159.444
1369.37	152
1371.58	152.667
1373.79	148.111
1376.01	146
1378.22	149.111
1380.43	148.778
1382.64	157.222
1384.85	155.556
1387.06	155.889
1389.27	147.556
1391.47	144.889
1393.68	139.444
1395.89	134.556
1398.09	130
1400.3	129.778
1402.5	126.111
1404.71	123.333
1406.91	123.556
1409.11	121.222
1411.31	122.444
1413.51	124.111
1415.71	125.889
1417.91	129.778
1420.11	133.556
1422.31	137.222
1424.51	144.333
1426.7	155.222
1428.9	173.556
1431.1	193.667
1433.29	239.333
1435.48	295.667
1437.68	383.778
1439.87	431.778
1442.06	468.778
