176.074	199.111
178.677	198.556
181.279	195.667
183.879	197.667
186.48	203.333
189.08	199.444
191.677	201.667
194.275	197.111
196.871	193.667
199.467	198.778
202.061	193.333
204.656	188.667
207.249	188
209.841	186.222
212.433	182.556
215.022	184
217.613	176.889
220.201	175.222
222.789	176.667
225.375	173.111
227.962	178
230.547	177.667
233.132	174.333
235.714	174.333
238.296	180.333
240.879	182.778
243.459	181.889
246.04	183.111
248.618	185.778
251.198	186.667
253.774	182.333
256.35	183.333
258.927	177.889
261.501	175.222
264.074	174.667
266.648	173.222
269.22	164.889
271.791	170.111
274.362	166.333
276.931	165.778
279.5	167.222
282.069	164.667
284.635	164.222
287.201	163.111
289.766	168.333
292.331	171
294.894	173.444
297.457	182.778
300.018	195
302.58	206.222
305.14	216.333
307.699	208
310.257	200.778
312.814	183.222
315.372	177.889
317.928	164.778
320.482	160.111
323.036	159.222
325.589	149.333
328.142	152
330.693	150.333
333.243	150.667
335.795	150.889
338.343	153.111
340.891	153
343.439	152.889
345.985	156.333
348.53	152.556
351.075	148.333
353.619	148.222
356.162	148.111
358.704	147.111
361.245	144.667
363.786	148.222
366.325	144
368.864	141.778
371.402	139.111
373.939	139.111
376.475	141.556
379.011	137.556
381.545	141.556
384.079	144.556
386.611	142
389.143	143.778
391.674	139.111
394.204	138
396.734	134.222
399.263	129.889
401.791	138.222
404.318	134.222
406.843	133.889
409.368	131.667
411.893	133
414.417	129.556
416.94	134.111
419.46	135.444
421.982	137.444
424.502	132.333
427.022	138.889
429.541	127.222
432.057	126.778
434.574	126.444
437.091	124.333
439.605	121.667
442.12	121.778
444.634	123
447.145	123.222
449.657	120.556
452.169	123.111
454.678	127.444
457.188	125.556
459.697	121.444
462.204	121.889
464.711	125.222
467.217	121.556
469.722	120
472.227	120.333
474.729	121.222
477.232	121.333
479.735	117.667
482.235	121.667
484.736	117.667
487.234	119.667
489.734	118.778
492.23	120.778
494.728	120.444
497.223	119.333
499.719	117.667
502.213	117.222
504.707	113.444
507.199	111.667
509.69	112.444
512.182	108.889
514.672	109.889
517.162	107.222
519.65	107.444
522.139	108.889
524.625	104.556
527.111	105.667
529.597	102.556
532.081	101.778
534.564	102.333
537.047	98.3333
539.529	99.8889
542.01	100.556
544.491	100.111
546.97	101.667
549.448	101.889
551.927	95
554.404	97.4444
556.88	99.2222
559.355	97.2222
561.831	93.2222
564.304	95.4444
566.777	91.3333
569.249	94.7778
571.72	89.8889
574.191	88.8889
576.661	89.6667
579.129	88.6667
581.597	87
584.064	86.5556
586.531	86.5556
588.997	85.5556
591.462	86.5556
593.926	85.4444
596.389	82.3333
598.851	81.6667
601.313	83.5555
603.773	82.6667
606.233	82.8889
608.692	84
611.151	83.1111
613.608	85.7778
616.065	82.5556
618.521	83.4444
620.976	81.8889
623.43	81.7778
625.883	80.7778
628.336	79.6667
630.788	80.5555
633.239	79.5556
635.69	80
638.139	79.4444
640.588	78.4444
643.036	81.2222
645.483	78.1111
647.929	79.5556
650.375	76.6667
652.818	79.3333
655.262	77.1111
657.706	81.6667
660.148	81.3333
662.59	77.5556
665.031	79
667.471	81
669.909	80
672.347	79.2222
674.785	79.7778
677.222	78.8889
679.656	78.8889
682.092	77.2222
684.526	81.7778
686.96	79.6667
689.392	76.1111
691.824	81.5556
694.256	81.2222
696.686	82.5556
699.115	82.5556
701.544	81.8889
703.972	86
706.398	84.6667
708.825	86.1111
711.25	86.2222
713.675	88.6667
716.099	91.4444
718.522	95.5556
720.944	101.667
723.366	106
725.786	112.333
728.207	117.778
