186.85	529.556
189.449	532.889
192.047	548.444
194.645	539.778
197.241	540.222
199.837	554.445
202.431	542.667
205.025	546
207.619	539.333
210.21	543.111
212.802	533.778
215.392	536.444
217.982	536.222
220.57	531.111
223.158	551.556
225.744	544.667
228.331	539.556
230.915	533.111
233.5	542.667
236.083	555.333
238.666	560
241.247	548.667
243.827	541.111
246.408	551.333
248.986	558.222
251.565	547.333
254.142	561.333
256.719	548.222
259.294	542.889
261.868	537.333
264.443	546.889
267.015	539.333
269.587	533.778
272.159	535.556
274.729	543.778
277.298	533.778
279.867	536.444
282.435	534
285.001	525.778
287.568	527.778
290.133	520.444
292.697	518
295.26	522.222
297.824	517.556
300.385	514.222
302.945	514.667
305.505	522.222
308.064	526.667
310.623	514.667
313.18	518.667
315.737	520.667
318.292	515.333
320.847	522.444
323.402	511.778
325.955	515.555
328.507	521.778
331.058	527.778
333.609	534.889
336.158	530
338.707	507.556
341.255	522.222
343.802	527.111
346.349	533.778
348.895	518.445
351.439	528.444
353.983	527.555
356.526	524.222
359.068	520.667
361.609	530.667
364.149	524
366.689	524.667
369.227	534
371.765	532.222
374.302	553.333
376.838	537.333
379.374	552
381.908	543.111
384.442	547.333
386.973	534.222
389.505	538.444
392.036	522.444
394.567	518
397.096	523.556
399.625	525.111
402.153	522
404.68	526.444
407.206	530.889
409.73	519.333
412.254	524.222
414.778	540.889
417.301	527.556
419.823	531.556
422.343	544
424.863	540.667
427.383	540.222
429.901	532.667
432.418	547.556
434.935	553.111
437.451	570
439.966	554.667
442.48	551.778
444.993	541.333
447.506	538.222
450.019	534.222
452.528	538.889
455.039	541.111
457.549	540.222
460.056	545.333
462.564	538
465.07	541.111
467.576	532.222
470.082	529.556
472.585	542.444
475.089	521.555
477.591	531.778
480.093	546.889
482.595	536
485.094	540.222
487.594	531.778
490.091	543.778
492.59	548.444
495.086	535.778
497.582	537.111
500.076	535.333
502.571	530
505.064	530.222
507.558	540
510.049	526.222
512.54	526.444
515.03	533.111
517.518	536.667
520.008	545.333
522.495	537.778
524.983	538.444
527.468	532.222
529.954	532.667
532.438	527.556
534.921	536.222
537.404	533.333
539.886	535.111
542.366	521.333
544.848	530.444
547.327	530.667
549.805	543.111
552.284	542.444
554.76	533.556
557.236	540.889
559.711	536.445
562.186	553.555
564.66	537.111
567.132	542.222
569.604	540.667
572.076	538.889
574.547	536.444
577.016	535.778
579.484	539.778
