186.85	529.556
189.449	529.111
192.047	533.333
194.645	529.778
197.241	536.889
199.837	529.778
202.431	535.111
205.025	529.556
207.619	540.444
210.21	533.333
212.802	527.778
215.392	526
217.982	535.333
220.57	529.333
223.158	537.778
225.744	547.778
228.331	537.333
230.915	540.222
233.5	547.333
236.083	547.778
238.666	534
241.247	551.333
243.827	549.778
246.408	555.556
248.986	543.556
251.565	552
254.142	541.778
256.719	546.222
259.294	537.333
261.868	541.333
264.443	539.778
267.015	530.889
269.587	535.333
272.159	535.333
274.729	536.444
277.298	529.333
279.867	532.667
282.435	531.333
285.001	528
287.568	530
290.133	526.222
292.697	535.333
295.26	515.111
297.824	522.444
300.385	528.222
302.945	525.556
305.505	515.778
308.064	510
310.623	525.333
313.18	517.778
315.737	525.111
318.292	516.444
320.847	526
323.402	530.444
325.955	533.778
328.507	521.778
331.058	537.111
333.609	528.222
336.158	528.222
338.707	526.889
341.255	521.556
343.802	529.333
346.349	542.667
348.895	537.333
351.439	534
353.983	529.556
356.526	531.778
359.068	540.667
361.609	539.556
364.149	534.667
366.689	533.778
369.227	544.444
371.765	538.222
374.302	554.889
376.838	567.333
379.374	570.444
381.908	585.556
384.442	568.445
386.973	547.111
389.505	538.667
392.036	525.333
394.567	535.556
397.096	528.445
399.625	537.778
402.153	537.333
404.68	523.333
407.206	531.778
409.73	533.778
412.254	546.889
414.778	536
417.301	538
419.823	544.889
422.343	546.667
424.863	536.889
427.383	567.333
429.901	552
432.418	565.778
434.935	573.111
437.451	568.667
439.966	561.778
442.48	556
444.993	558.444
447.506	542.889
450.019	539.556
452.528	547.556
455.039	561.333
457.549	550.444
460.056	570.667
462.564	553.333
465.07	550.667
467.576	538.444
470.082	546.444
472.585	545.333
475.089	537.778
477.591	540.444
480.093	540.667
482.595	546.889
485.094	540.444
487.594	548
490.091	540.889
492.59	549.778
495.086	543.778
497.582	546.667
500.076	537.778
502.571	544.889
505.064	548.222
507.558	546.222
510.049	536.222
512.54	545.333
515.03	542.667
517.518	551.333
520.008	565.333
522.495	547.778
524.983	537.333
527.468	541.778
529.954	538
532.438	547.111
534.921	538.889
537.404	542
539.886	550.667
542.366	532.889
544.848	538.222
547.327	540.222
549.805	544
552.284	544.444
554.76	545.556
557.236	556.444
559.711	552.889
562.186	545.556
564.66	549.333
567.132	552.222
569.604	554.444
572.076	550.222
574.547	537.778
577.016	545.556
579.484	548.222
581.952	551.778
584.419	542.444
586.887	554.889
589.352	548
591.816	546.222
594.28	533.778
596.743	538.444
599.205	531.778
601.667	543.111
604.127	542.444
606.588	544
609.047	536.889
611.505	543.111
613.963	554
616.419	544.667
618.875	539.333
621.33	549.333
623.784	539.778
626.238	552
628.69	548.889
631.142	540
633.593	547.778
636.043	552.889
638.493	556.667
640.941	553.111
643.389	542.889
645.835	541.778
648.281	541.778
650.727	548
653.171	551.556
655.615	560.222
658.058	566.889
660.501	563.111
662.942	561.778
665.382	557.778
667.822	550.889
670.261	542.444
672.699	544
675.137	550
677.574	536.444
680.008	534.222
682.443	547.333
684.878	542.222
687.312	543.778
689.743	531.333
692.175	534
694.607	544
697.037	547.333
699.466	549.111
701.895	543.111
704.323	548.222
706.749	539.111
709.175	545.556
711.601	543.333
714.025	541.333
716.449	553.111
718.871	540.444
721.294	557.556
723.716	539.111
726.136	552.222
728.556	543.778
730.975	539.111
733.394	541.111
735.812	540.667
738.228	539.556
740.644	536.444
743.058	548.667
745.473	538.889
747.886	534.222
750.3	534.222
752.711	538
755.123	546.667
757.533	536.222
759.942	539.333
762.351	540.445
764.759	544.444
767.167	543.111
769.573	537.556
771.979	542.222
774.383	532.667
776.787	535.556
779.191	536
781.593	542.222
783.994	539.111
786.396	548.667
788.796	549.555
791.195	552.667
793.595	556.444
795.992	547.778
798.389	564
800.786	554.889
803.181	543.778
805.576	557.556
807.969	548.667
810.363	548.889
812.755	536.222
815.147	539.111
817.537	546.222
819.927	553.778
822.318	539.111
824.706	540.222
827.093	543.333
829.48	538.222
831.866	533.778
834.251	525.556
836.636	539.778
839.021	528
841.404	540
843.786	538.667
846.167	531.556
848.548	537.111
850.928	527.778
853.307	530.445
855.685	542
858.063	539.333
860.44	532.444
862.816	526.889
865.192	529.111
867.566	535.111
869.94	531.333
872.313	539.778
874.685	541.556
877.057	538.889
879.428	538.444
881.798	530.444
884.167	528
886.536	538.889
888.902	540.444
891.269	538.444
893.636	544.222
896.001	531.556
898.366	540
