188.706	278.444
191.305	273.556
193.902	273.333
196.499	262.889
199.096	262.889
201.69	257.333
204.284	259.111
206.877	260.444
209.47	262.444
212.062	257.111
214.652	260.444
217.242	253.556
219.83	259.333
222.419	263.111
225.005	259.778
227.592	256
230.177	252.444
232.762	259.111
235.345	265.111
237.928	255.333
240.509	260.889
243.09	251.111
245.671	264.444
248.249	258.889
250.829	258.667
253.405	264.444
255.983	265.778
258.558	264.222
261.132	262.222
263.707	268.444
266.28	265.778
268.852	271.556
271.424	256.222
273.994	262.667
276.564	265.111
279.133	256.889
281.701	260.667
284.268	259.556
286.835	264
289.4	265.111
291.964	266.667
294.527	270.444
297.091	265.778
299.653	268.222
302.214	268.889
304.774	276.889
307.334	276
309.892	270.667
312.45	269.778
315.006	269.111
317.562	276.444
320.118	272.222
322.672	272.444
325.225	274.667
327.778	274.667
330.329	264.222
332.88	274.667
335.43	270.889
337.978	268.222
340.528	274.222
343.075	273.778
345.622	275.333
348.167	283.111
350.712	273.556
353.256	274.889
355.799	280.444
358.341	277.333
360.883	283.111
363.423	271.556
365.963	282
368.502	279.556
371.04	281.333
373.577	280.444
376.114	284.667
378.649	269.778
381.184	278.667
383.718	280
386.251	285.111
388.783	276
391.314	279.778
393.844	279.333
396.373	285.111
398.902	282.444
401.43	283.111
403.957	286.889
406.484	286.444
409.009	289.111
411.534	273.111
414.057	281.778
416.58	290.444
419.102	280
421.624	282.889
424.144	279.111
426.663	284
429.181	278.222
431.7	280
434.217	284
436.732	285.333
439.248	285.333
441.763	283.556
444.277	279.333
446.788	282.222
449.301	281.111
451.812	282.444
454.322	281.778
456.831	281.556
459.341	284.889
461.847	288
464.355	299.333
466.861	291.333
469.366	286.444
471.871	297.333
474.374	286.667
476.877	283.556
479.378	289.556
481.88	289.111
484.381	285.111
486.879	290.889
489.379	294.889
491.876	295.556
494.373	294.444
496.869	289.333
499.365	298.222
501.858	286.222
504.353	294.222
506.845	290.667
509.338	294.889
511.828	297.333
514.319	291.111
516.808	295.333
519.296	295.778
521.785	286
524.272	292.889
526.759	294.667
529.244	295.333
531.728	288.444
534.212	295.778
536.695	295.778
539.178	292.667
541.659	300
544.139	293.111
546.619	293.778
549.098	299.556
551.575	293.778
554.052	305.111
556.529	289.556
559.005	291.333
561.479	304
563.953	289.556
566.427	294.667
568.899	300.222
571.37	295.556
573.84	301.778
576.311	294.222
578.78	296.889
581.248	289.778
583.715	300.444
586.181	302.222
588.647	296.222
591.113	293.556
