176.817	690.667
179.42	666.222
182.022	654.444
184.622	649.111
187.223	658.889
189.821	654
192.419	654.222
195.017	664.667
197.612	652.667
200.208	662.667
202.802	654.222
205.397	661.778
207.99	677.111
210.581	659.778
213.173	665.778
215.762	671.556
218.352	682.445
220.94	686.889
223.528	691.556
226.114	696.889
228.701	698.222
231.285	698.889
233.87	700
236.452	716
239.034	720.889
241.616	706.667
244.196	724
246.777	724
249.355	723.778
251.933	714.667
254.511	720.444
257.086	724.222
259.663	721.333
262.237	738.889
264.81	727.111
267.383	726
269.955	725.556
272.525	717.778
275.097	724.222
277.665	718.444
280.234	715.778
282.802	707.778
285.368	708.667
287.934	710.222
290.499	706.222
293.064	706.889
295.627	719.556
298.189	732.222
300.75	710.889
303.312	698.222
305.871	692.667
308.43	687.333
310.988	674.667
313.545	671.556
316.101	652.444
318.658	652
321.212	642.444
323.766	647.111
326.319	638.445
328.871	655.778
331.422	644.444
333.972	649.111
336.522	643.111
339.072	634.667
341.619	640.444
344.166	642.889
346.712	634.667
349.258	646
351.802	633.111
354.346	628.667
356.888	635.778
359.43	638
361.971	629.778
364.511	647.333
367.051	642.667
369.589	639.556
372.127	654.667
374.664	638
377.2	648.889
379.735	660.889
382.27	671.778
384.802	658.444
387.334	644.889
389.866	643.778
392.397	639.556
394.927	624.667
397.457	632
399.985	628.667
402.513	629.111
405.038	620.444
407.565	632.445
410.09	642.444
412.614	645.778
415.138	638.889
417.66	637.556
420.181	636.222
422.702	640.889
425.222	642
427.742	628.444
430.259	642.444
432.777	651.556
435.294	656.889
437.81	651.111
440.324	647.333
442.838	641.333
445.352	649.111
447.863	649.556
450.375	647.333
452.887	650.889
455.395	648.667
457.905	651.556
460.414	661.333
462.92	652
465.427	653.333
467.932	639.778
470.438	650.889
472.942	647.111
475.445	655.778
477.948	661.556
480.448	655.333
482.95	657.556
485.449	663.333
487.949	656.889
490.446	646.889
492.944	649.333
495.44	653.333
497.937	650.667
500.431	650.889
502.926	651.556
505.418	647.778
507.912	646
510.403	647.556
512.894	651.111
515.384	652.222
517.874	655.111
520.361	676.667
522.848	674.667
525.336	673.556
527.821	662.444
530.306	683.111
532.791	676.889
535.274	671.333
537.756	669.333
540.238	673.333
542.719	662
545.199	655.556
547.679	657.111
550.157	659.778
552.634	656.667
555.112	663.111
557.588	663.333
560.063	672.222
562.537	667.556
565.011	667.333
567.484	663.556
569.955	665.556
572.426	668.445
574.896	665.111
577.367	660.444
579.835	669.556
582.303	674.444
584.77	662.667
587.236	663.778
589.701	667.111
592.165	670.889
594.629	659.333
597.093	677.556
599.555	685.556
602.016	680.222
604.477	684.889
606.936	686.889
609.395	702.889
611.853	720
614.311	730.889
616.767	710.444
619.223	709.333
621.678	706
624.132	688.222
626.585	683.333
629.037	683.333
631.489	682
633.94	685.778
636.39	680.222
638.839	696
641.288	693.556
643.736	692.222
646.183	694
648.627	707.333
651.073	691.333
653.517	688.667
655.961	687.778
658.404	676.667
660.846	685.333
663.288	674.889
665.727	673.556
668.167	667.333
670.606	669.778
673.044	673.778
675.482	664.667
677.917	680.222
680.353	660
682.788	670.444
685.222	679.333
687.655	680.222
690.087	674
692.519	677.778
694.951	681.778
697.38	674.444
699.809	681.556
702.238	689.333
704.665	674.667
707.092	684.889
709.519	684.445
711.943	692.444
714.368	680.889
716.791	703.333
719.214	690.667
721.637	694.667
724.058	690.222
726.479	688.222
728.898	684.444
731.317	681.556
733.734	684.444
736.152	689.333
738.568	683.778
740.985	688.222
743.399	672.444
745.814	684
748.227	684.222
750.64	683.333
753.051	691.333
755.463	684.667
757.872	705.333
760.283	689.333
762.691	685.111
765.098	668
767.506	684.667
769.912	672.222
772.318	686.444
774.722	667.556
777.126	684.444
779.53	691.556
781.932	692.444
784.333	702
786.735	691.556
789.135	690.889
791.533	694.667
793.933	707.778
796.33	699.556
798.727	701.111
801.123	690.444
803.519	692.889
805.913	707.778
808.307	712.444
810.699	703.556
813.093	726.667
815.484	722
817.874	719.556
820.264	729.778
822.653	720.667
825.041	714.667
827.43	715.111
829.817	724.667
832.203	708.889
834.588	720
836.972	717.111
839.356	715.111
841.738	699.333
844.12	720.667
846.502	714.222
848.882	720.667
851.262	726.222
853.641	732.889
856.02	732.444
858.397	739.111
860.774	755.111
863.15	770.222
865.525	760.667
867.9	753.556
870.273	740
872.646	738.444
875.019	727.333
877.39	727.778
879.761	734.222
882.131	722.222
884.5	731.778
886.869	727.111
889.236	735.556
891.602	726
893.968	725.778
896.334	726.444
898.698	713.333
901.062	718.222
903.426	726.889
905.787	722.444
908.148	716
910.509	708.222
912.87	706.889
915.228	715.333
917.587	708.444
919.945	727.111
922.302	715.556
924.657	714
927.013	714.444
929.368	708
931.721	712
934.074	712
936.427	704
938.778	713.111
941.129	706.667
943.479	696
945.828	723.778
948.177	705.778
950.524	709.778
952.871	714
955.218	697.556
957.563	707.333
959.908	700.889
962.252	717.111
964.595	716
966.937	705.111
969.28	715.111
971.62	718
973.961	729.111
976.3	703.333
978.639	695.111
980.976	706.889
983.314	705.556
985.65	697.111
987.987	698.667
990.321	705.111
992.655	710
994.989	718.889
997.321	730
999.653	723.111
1001.98	728.444
1004.31	710.222
1006.65	713.333
1008.97	707.778
1011.3	710.667
1013.63	713.556
1015.96	703.111
1018.28	714.444
1020.61	707.778
1022.93	736.222
1025.26	720.667
1027.58	720.667
1029.9	722.444
1032.22	736.889
1034.54	723.556
1036.86	723.778
1039.18	716.667
1041.5	720.444
1043.82	719.111
1046.14	739.556
1048.45	729.333
1050.77	738.444
1053.08	730.444
1055.4	736.667
1057.71	743.111
1060.02	740.444
1062.33	741.111
1064.64	744.444
1066.96	749.111
1069.27	734.444
1071.57	742.444
1073.88	731.111
1076.19	751.556
1078.5	743.778
1080.8	745.778
1083.11	765.778
1085.41	760.667
1087.72	760
1090.02	778.444
1092.32	787.333
1094.62	808.889
1096.92	817.111
1099.22	825.556
1101.52	803.778
1103.82	795.333
1106.12	791.111
1108.42	792.444
1110.71	791.333
1113.01	792.667
1115.3	812.667
1117.6	813.556
1119.89	820.889
1122.18	831.778
1124.48	842.444
1126.77	826.667
1129.06	837.556
1131.35	829.555
1133.64	826.222
1135.93	816.889
1138.21	810.222
1140.5	792.444
1142.79	814.444
1145.07	845.556
1147.36	845.111
1149.64	874.444
1151.92	886
1154.21	900
1156.49	918.444
1158.77	918.222
1161.05	912.444
1163.33	894
1165.61	875.556
1167.89	857.556
1170.16	854.667
1172.44	850.889
1174.72	841.111
1176.99	842.444
1179.27	838.444
1181.54	834.222
1183.81	850.889
1186.09	852.889
1188.36	849.556
1190.63	853.556
1192.9	855.111
1195.17	868.444
1197.44	879.778
1199.71	886.444
1201.97	870.444
1204.24	869.333
1206.5	882
1208.77	887.111
1211.03	880.222
1213.3	894
1215.56	893.778
1217.82	902.444
1220.09	904.444
1222.35	932
1224.61	929.555
1226.87	943.111
1229.12	931.333
1231.38	930.667
1233.64	938.889
1235.9	954
1238.15	952.444
1240.41	954.444
1242.66	957.333
1244.92	980
1247.17	985.778
1249.42	994.889
1251.67	994.444
1253.92	997.333
1256.17	1032.22
1258.42	1032.67
1260.67	1083.11
1262.92	1098.44
1265.17	1093.11
1267.42	1094.22
1269.66	1088.22
1271.91	1076.67
1274.15	1058.67
1276.39	1022.44
1278.64	1015.56
1280.88	997.556
1283.12	987.111
1285.36	977.556
1287.6	957.778
1289.84	951.111
1292.08	968
1294.32	958
1296.56	987.556
1298.79	964.222
1301.03	970
1303.26	975.556
1305.5	972.222
1307.73	980.444
1309.97	984.222
1312.2	992.445
1314.43	980.222
1316.66	975.778
1318.89	963.778
1321.12	970.444
1323.35	982.889
1325.58	989.778
1327.81	999.778
1330.03	995.333
1332.26	1023.11
1334.49	1038.22
1336.71	1054.44
1338.94	1075.11
1341.16	1096.67
1343.38	1092.67
1345.6	1113.11
1347.83	1124.22
1350.05	1154.22
1352.27	1166.44
1354.49	1202.22
1356.7	1264.67
1358.92	1349.11
1361.14	1437.11
1363.36	1585.78
1365.57	1723.11
1367.79	1840.89
1370	1882
1372.21	1875.11
1374.43	1751.33
1376.64	1639.78
1378.85	1531.11
1381.06	1458
1383.27	1404
1385.48	1328
1387.69	1284.67
1389.9	1253.56
1392.11	1213.78
1394.31	1162.44
1396.52	1144.89
1398.73	1094.44
1400.93	1069.78
1403.13	1059.78
1405.34	1044.44
1407.54	1050.89
1409.74	1043.33
1411.94	1062.67
1414.14	1042.89
1416.34	1032.67
1418.54	1017.33
1420.74	1022.44
1422.94	1006
1425.14	1003.78
1427.33	987.333
1429.53	977.778
1431.72	996.667
1433.92	998.667
1436.11	1002
1438.3	1018.44
1440.5	1036.67
1442.69	1061.78
1444.88	1070
1447.07	1102.67
1449.26	1136.22
1451.45	1176
1453.64	1204.22
1455.82	1210
1458.01	1194
1460.2	1168.44
1462.38	1126.67
1464.57	1091.11
1466.75	1062.44
1468.93	1051.78
1471.12	1029.56
1473.3	1018.89
1475.48	1017.11
1477.66	997.333
1479.84	996.889
1482.02	982.445
1484.2	972
1486.38	976.444
1488.55	985.111
1490.73	988.889
1492.91	975.556
1495.08	970.444
1497.26	965.333
1499.43	974.889
1501.61	972.889
1503.78	958.667
1505.95	973.556
1508.12	962.889
1510.29	950.667
1512.46	967.333
1514.63	967.333
1516.8	973.556
1518.97	985.111
1521.14	981.333
1523.3	971.333
1525.47	978
1527.63	978.667
1529.8	980.889
1531.96	984.444
1534.12	983.333
1536.29	985.333
1538.45	995.556
1540.61	1006
1542.77	1027.33
1544.93	1028
1547.09	1010.89
1549.25	1011.33
1551.41	1027.33
1553.56	1026.89
1555.72	1030
1557.88	1031.56
1560.03	1050.22
1562.18	1061.33
1564.34	1063.11
1566.49	1075.11
1568.64	1074.22
1570.8	1076.22
1572.95	1072.44
1575.1	1076.22
1577.25	1066.89
1579.4	1062
1581.55	1078.44
1583.69	1052.22
1585.84	1073.33
1587.99	1073.78
1590.13	1078
1592.28	1061.33
1594.42	1069.33
1596.57	1058.89
1598.71	1049.33
1600.85	1046
1602.99	1033.33
1605.14	1014.89
1607.28	996.667
1609.42	999.778
1611.56	985.333
1613.69	984.222
1615.83	965.333
1617.97	962.222
1620.11	930
1622.24	917.556
