178.677	203.778
181.278	195.778
183.879	194.444
186.48	189.778
189.078	190.889
191.677	188.889
194.275	192.222
196.871	190.444
199.467	190.667
202.061	182.667
204.656	192.889
207.248	188.667
209.841	191.778
212.431	191.778
215.022	199.778
217.613	192.222
220.201	198.667
222.789	202.222
225.375	200.889
227.962	202.222
230.547	209.778
233.13	209.111
235.714	207.556
238.296	219.778
240.879	213.111
243.459	217.778
246.04	221.556
248.618	216.444
251.196	217.111
253.774	217.778
256.35	217.333
258.927	210.889
261.501	204.444
264.074	213.333
266.648	207.111
269.22	197.556
271.791	192
274.362	192
276.931	185.333
279.5	183.333
282.069	180.222
284.635	178.444
287.201	168
289.766	177.111
292.331	168.444
294.894	169.556
297.457	168.222
300.018	167.778
302.58	163.333
305.14	159.778
307.699	167.333
310.257	166.667
312.814	164
315.372	159.333
317.928	162.889
320.482	161.111
323.036	165.556
325.589	166.444
328.142	163.778
330.693	164
333.243	162.222
335.795	159.778
338.343	157.778
340.891	164
343.439	167.556
345.985	167.333
348.53	166.222
351.075	162.222
353.619	167.111
356.162	172.667
358.704	159.333
361.245	167.333
363.786	166.889
366.325	168.222
368.864	170
371.402	168.222
373.939	168.222
376.475	176.667
379.011	170.222
381.545	169.778
384.079	168.444
386.612	172.667
389.144	173.556
391.674	166.444
394.204	172.444
396.734	172
399.263	172.444
401.791	168.444
404.318	172.889
406.844	168.889
409.368	173.556
411.893	170.667
414.417	174.222
416.94	175.778
419.462	170.889
421.982	182.222
424.502	176.667
427.022	178.889
429.541	174.667
432.057	175.333
434.574	173.111
437.091	173.556
439.606	176
442.12	172.889
444.634	178
447.147	180.444
449.657	175.333
452.169	176.667
454.68	171.333
457.188	175.333
459.697	174.222
462.205	181.111
464.711	178.667
467.217	174
469.722	182
472.227	175.778
474.731	175.333
477.232	179.556
479.735	181.333
482.235	179.778
484.736	180.889
487.234	182.889
489.734	184
492.23	180.667
494.728	190
497.223	183.778
499.719	179.333
502.213	183.778
504.707	178.889
507.199	187.778
509.692	183.778
512.182	191.556
514.673	195.778
517.162	199.778
519.65	196.667
522.139	193.556
524.625	195.333
527.112	189.111
529.597	197.111
532.081	196.222
534.565	201.778
537.047	197.556
539.529	200.222
542.011	207.333
544.491	204.222
546.97	210.889
549.45	212
551.927	207.333
554.404	211.333
556.88	207.333
559.356	213.111
561.831	217.556
564.304	216
566.777	219.778
569.25	223.778
571.721	226.667
574.191	220.667
576.661	232.889
579.129	230.889
581.599	232.444
584.066	235.111
586.532	230
588.997	223.333
591.462	219.778
593.926	217.778
596.389	208.667
598.851	204.889
601.314	208.444
603.775	207.333
606.235	211.778
608.694	205.333
611.152	206.222
613.609	207.333
616.066	208.667
618.522	201.778
620.977	203.556
623.431	206.889
625.885	203.111
628.338	204.889
630.79	199.778
633.241	205.111
635.691	208.444
638.141	210.889
640.589	207.333
643.036	209.778
645.483	204
647.929	209.333
650.375	202.222
652.82	201.556
655.264	204.667
657.707	202
660.149	201.556
662.59	203.111
665.031	199.778
667.471	194.222
669.91	202.667
672.349	205.111
674.786	204.667
677.222	200
679.658	199.333
682.093	196.667
684.528	201.333
686.96	199.556
689.393	202.667
691.826	202.889
694.256	200
696.686	198.444
699.116	196.444
701.545	202
703.972	195.111
706.4	197.333
708.826	197.778
711.251	201.111
713.676	188
716.099	196
718.523	192.889
720.946	192
723.366	195.556
725.788	192.667
728.207	194.889
730.627	205.333
733.044	198.667
735.462	201.778
737.88	201.333
740.295	203.556
742.711	202.889
745.125	201.111
747.539	202
749.951	205.556
752.363	201.111
754.775	202.667
757.185	198.444
759.595	200
762.003	203.111
764.412	202.222
766.819	205.778
769.225	202.667
771.632	205.333
774.036	201.778
776.441	205.333
778.844	211.778
781.246	201.778
783.649	204.667
786.05	209.778
788.449	207.778
790.85	205.778
793.248	207.333
795.646	209.333
798.042	215.778
800.44	209.111
802.835	211.333
805.23	206
807.623	212.444
810.018	212.222
812.41	209.556
814.801	215.111
817.192	214.222
819.582	208.667
821.972	210.889
824.361	218.444
826.748	216.889
829.135	210.222
831.521	209.333
833.907	205.111
836.291	214.444
838.675	216.889
841.059	212.444
843.442	215.333
845.823	214
848.204	214.889
850.584	220
852.963	228.889
855.342	223.333
857.72	230.222
860.097	236.222
862.473	230.444
864.848	227.333
867.223	219.111
869.597	214.889
871.97	212.889
874.343	213.111
876.714	222.889
879.084	212.444
881.454	212.444
883.824	205.556
886.192	213.556
888.56	212.667
890.927	217.111
893.294	211.111
895.66	212.889
898.023	210.889
900.387	213.333
902.751	207.333
905.114	211.778
907.476	216.667
909.835	210.667
912.196	213.556
914.555	206
916.914	209.111
919.271	208.889
921.629	207.111
923.985	215.111
926.341	208.444
928.695	216.444
931.05	211.333
933.404	217.333
935.755	208.222
938.107	218
940.459	208.889
942.808	214
945.158	217.778
947.508	213.778
949.855	213.556
952.202	214.667
954.548	218.667
956.894	217.111
959.239	211.778
961.583	215.333
963.928	218.444
966.27	212.222
968.612	211.778
970.953	218
973.294	222.889
975.633	220
977.972	222.889
980.31	221.111
982.647	218.444
984.984	220.889
987.32	220.667
989.656	228.667
991.989	229.556
994.324	230
996.656	222.444
998.988	232.889
1001.32	238
1003.65	252.667
1005.98	258
1008.31	298.889
1010.64	365.556
1012.97	411.556
1015.29	408.889
1017.62	359.333
1019.94	334.222
1022.27	321.778
1024.59	291.333
1026.92	261.111
1029.24	250.889
1031.56	252
1033.88	258.667
1036.2	282
1038.52	306.667
1040.84	294.444
1043.16	265.333
1045.48	250.667
1047.79	244.444
1050.11	244.222
1052.42	238.889
1054.74	239.778
1057.05	237.111
1059.36	232.444
1061.67	228
1063.99	227.111
1066.3	229.333
1068.61	234.222
1070.92	233.778
1073.22	232
1075.53	226.667
1077.84	228
1080.15	221.778
1082.45	227.556
1084.76	225.778
1087.06	227.556
1089.36	220.667
1091.66	226.222
1093.97	226.222
1096.27	225.556
1098.57	229.111
1100.87	234.222
1103.17	229.333
1105.46	232
1107.76	229.111
1110.06	232.667
1112.35	230.889
1114.65	226.667
1116.94	226
1119.24	229.111
1121.53	226.889
1123.82	225.333
1126.11	229.111
1128.4	222.889
1130.7	221.778
1132.98	225.111
1135.27	226.889
1137.56	226.889
1139.85	226.889
1142.13	230.222
1144.42	222.667
1146.71	235.111
1148.99	230.222
1151.27	238.667
1153.56	234.222
1155.84	234.889
1158.12	236.889
1160.4	236
1162.68	229.778
1164.96	225.111
1167.24	226.667
1169.51	236.667
1171.79	232.667
1174.07	230.889
1176.34	231.333
1178.62	230
1180.89	241.778
1183.17	236.667
1185.44	230.667
1187.71	232.667
1189.98	239.778
1192.25	236.889
1194.52	236.667
1196.79	238
1199.06	238.444
1201.33	231.111
1203.59	232.222
1205.86	240.889
1208.12	238.889
1210.39	240.444
1212.65	235.778
1214.92	241.111
1217.18	239.333
1219.44	237.111
1221.7	240.667
1223.96	243.333
1226.22	246.667
1228.48	245.556
1230.74	250
1233	252.222
1235.25	252.444
1237.51	251.778
1239.77	252.444
1242.02	248.444
1244.27	236.667
1246.53	248.222
1248.78	249.556
1251.03	247.333
1253.28	236
1255.53	242.444
1257.78	246.667
1260.03	250
1262.28	245.556
1264.53	249.111
1266.78	249.333
1269.02	244.444
1271.27	251.556
1273.51	252.889
1275.76	256.889
1278	251.778
1280.24	256.889
1282.48	263.111
1284.72	254
1286.97	254.222
1289.21	249.111
1291.44	244.222
1293.68	237.778
1295.92	242.444
1298.16	250.889
1300.39	248.444
1302.63	253.556
1304.86	253.556
1307.1	242.222
1309.33	246.444
1311.56	245.778
1313.8	247.333
1316.03	244.444
1318.26	248.444
1320.49	245.111
1322.72	252.444
1324.95	248
1327.17	253.111
1329.4	254.222
1331.63	253.556
1333.85	251.778
1336.08	258
1338.3	253.333
1340.53	248.667
1342.75	254
1344.97	260.222
1347.19	260.889
1349.41	256.667
1351.63	261.778
1353.85	255.778
1356.07	263.111
1358.29	255.333
1360.51	256.889
1362.72	251.111
1364.94	251.778
1367.16	252.222
1369.37	253.333
1371.58	251.111
1373.8	244.444
1376.01	254.889
1378.22	257.556
1380.43	249.333
1382.64	253.333
1384.85	252.222
1387.06	235.333
1389.27	249.556
1391.48	252.222
1393.68	246.889
1395.89	251.333
1398.1	243.778
1400.3	245.333
1402.51	245.778
1404.71	235.111
1406.91	246.889
1409.11	245.333
1411.32	242.667
1413.52	245.111
1415.72	248
1417.92	240.222
1420.11	253.333
1422.31	244.444
1424.51	243.111
1426.71	250.444
1428.9	251.111
1431.1	252.444
1433.29	242.444
1435.49	248.889
1437.68	250.667
1439.87	257.778
1442.06	248.667
1444.25	247.333
1446.45	249.333
1448.64	244.667
1450.82	250.222
1453.01	245.111
1455.2	249.333
1457.39	253.778
1459.57	240.889
1461.76	246.444
1463.94	244.667
1466.13	246.444
1468.31	241.333
1470.5	248.889
1472.68	244.889
1474.86	250.444
1477.04	247.556
1479.22	254.222
1481.4	252
1483.58	252
1485.76	253.778
1487.94	249.111
1490.11	241.556
1492.29	251.111
1494.46	250.444
1496.64	247.778
1498.81	249.333
1500.99	246.667
1503.16	253.111
1505.33	250.444
1507.5	247.556
1509.67	244.889
1511.84	243.333
1514.01	253.333
1516.18	251.111
1518.35	249.556
1520.52	245.556
1522.68	239.556
1524.85	254.444
1527.02	247.556
1529.18	245.778
1531.35	258.444
1533.51	250
1535.67	257.778
1537.83	254
1539.99	250.667
1542.16	254.444
1544.31	258.222
1546.47	250.667
1548.63	252
1550.79	247.556
1552.95	247.556
1555.11	258.222
1557.26	250.444
1559.42	250.222
1561.57	249.333
1563.73	249.111
1565.88	264
1568.03	255.111
1570.18	260.444
1572.34	264.667
1574.49	263.333
1576.64	264.222
1578.79	263.333
1580.93	260.222
1583.08	256.667
1585.23	262.667
1587.38	260
1589.52	263.556
1591.67	266.889
1593.81	267.556
1595.96	272.222
1598.1	288.222
1600.24	282
1602.38	285.111
1604.53	280.889
1606.67	278.667
1608.81	281.556
1610.95	277.111
1613.09	265.111
1615.22	263.111
1617.36	256.444
1619.5	250.222
1621.63	258.444
1623.77	256.444
1625.9	257.333
1628.04	253.556
1630.17	249.111
1632.3	246.667
1634.44	250.444
1636.57	252.222
1638.7	247.333
1640.83	253.111
1642.96	243.556
1645.09	242.444
1647.22	238
1649.34	243.111
1651.47	239.778
1653.6	237.333
1655.72	241.778
1657.85	232.667
1659.97	236
1662.1	234
1664.22	234.889
1666.34	244.222
1668.46	232.222
1670.58	228.444
1672.7	228
1674.82	229.556
1676.94	237.333
1679.06	225.111
1681.18	231.111
1683.3	231.778
1685.41	227.111
1687.53	240
1689.64	235.333
1691.76	233.111
1693.87	225.556
1695.99	226.889
1698.1	232.444
1700.21	230.222
1702.32	229.556
1704.43	221.111
1706.54	226.444
1708.65	224.444
1710.76	235.778
1712.87	234.444
1714.98	229.111
1717.08	230.222
1719.19	225.111
1721.29	230.667
1723.4	226.222
1725.5	230.222
1727.61	227.111
1729.71	226.222
1731.81	225.333
1733.91	219.111
1736.02	226
1738.12	223.333
1740.22	224
1742.31	226.222
1744.41	222.444
1746.51	223.778
1748.61	218
1750.7	221.556
1752.8	222.667
1754.9	224
1756.99	220
1759.08	214.667
1761.18	215.111
1763.27	215.333
1765.36	212
1767.45	220.222
1769.54	214.889
1771.63	217.778
1773.72	214.444
1775.81	218
1777.9	217.111
1779.99	213.111
1782.08	215.111
1784.16	226.222
1786.25	221.111
1788.33	219.333
1790.42	217.333
1792.5	213.556
1794.58	223.778
1796.67	217.333
1798.75	214.667
1800.83	224.222
1802.91	221.333
1804.99	213.556
1807.07	212.444
1809.15	212.667
1811.23	224.444
1813.3	212.667
1815.38	213.333
1817.46	213.778
1819.53	219.333
1821.61	209.111
1823.68	211.111
1825.75	211.333
1827.83	218
1829.9	214.444
1831.97	214.889
1834.04	209.111
1836.11	212.444
1838.18	213.778
1840.25	212.444
1842.32	215.111
1844.39	214.889
1846.46	211.111
1848.52	215.556
1850.59	212.667
1852.65	209.111
1854.72	206.667
1856.78	212.889
1858.85	211.333
1860.91	213.333
1862.97	208.444
1865.03	209.333
1867.09	209.111
1869.16	214
1871.22	214
1873.27	212.667
1875.33	208.444
1877.39	206.667
1879.45	213.556
1881.51	210
1883.56	215.556
1885.62	210.444
1887.67	211.111
1889.73	206
1891.78	212.222
1893.83	209.333
1895.89	211.111
1897.94	207.556
1899.99	212.667
1902.04	209.333
1904.09	208.667
1906.14	212.444
1908.19	215.333
1910.23	209.556
1912.28	208
1914.33	211.111
1916.37	211.556
1918.42	210.667
1920.46	213.333
1922.51	206
1924.55	208.889
1926.6	208.667
1928.64	207.778
1930.68	207.111
1932.72	211.556
1934.76	208.222
1936.8	208.889
1938.84	204
1940.88	204.667
1942.92	205.556
1944.96	203.333
1946.99	202.444
1949.03	205.778
1951.06	210
1953.1	208.667
1955.13	211.333
1957.17	207.333
1959.2	199.333
1961.23	202.667
1963.27	206.667
1965.3	203.778
1967.33	207.111
1969.36	200.667
1971.39	206.444
1973.42	208
1975.44	204.444
1977.47	201.778
1979.5	206.889
1981.53	207.111
1983.55	209.333
1985.58	199.778
1987.6	202.444
1989.63	197.111
1991.65	201.333
1993.67	203.333
1995.69	199.111
1997.72	208.667
1999.74	206
2001.76	208
2003.78	204.667
2005.8	201.556
