178.677	892.222
181.278	888.667
183.879	881.556
186.48	877.778
189.078	884.222
191.677	862.444
194.275	874.889
196.871	872.222
199.467	866
202.061	856
204.656	839.333
207.248	840.667
209.841	845.556
212.431	841.333
215.022	850
217.613	840.667
220.201	845.333
222.789	844.667
225.375	840.889
227.962	855.333
230.547	854
233.13	868.222
235.714	860.667
238.296	881.333
240.879	878.889
243.459	882.222
246.04	880.889
248.618	887.778
251.196	893.111
253.774	894
256.35	896.667
258.927	893.555
261.501	899.111
264.074	888.889
266.648	900.222
269.22	881.111
271.791	873.778
274.362	873.778
276.931	860
279.5	873.111
282.069	860.667
284.635	858.889
287.201	844.222
289.766	839.778
292.331	835.111
294.894	834
297.457	838.444
300.018	826.444
302.58	836.667
305.14	827.111
307.699	839.778
310.257	819.333
312.814	798
315.372	780
317.928	796.222
320.482	775.778
323.036	775.556
325.589	762.222
328.142	774.889
330.693	784.667
333.243	780
335.795	776
338.343	773.778
340.891	783.333
343.439	768.222
345.985	776.444
348.53	786.667
351.075	785.333
353.619	791.111
356.162	785.778
358.704	774.445
361.245	787.556
363.786	781.111
366.325	800.889
368.864	789.556
371.402	795.111
373.939	812.444
376.475	810.889
379.011	825.333
381.545	822.667
384.079	821.778
386.612	806.222
389.144	798.222
391.674	794.889
394.204	795.333
396.734	794
399.263	791.111
401.791	803.778
404.318	799.778
406.844	814
409.368	825.556
411.893	833.556
414.417	864
416.94	868.667
419.462	891.778
421.982	874
424.502	850.889
427.022	826.222
429.541	818.444
432.057	805.778
434.574	816
437.091	809.333
439.606	798.889
442.12	817.333
444.634	793.556
447.147	785.556
449.657	792.222
452.169	776.889
454.68	798
457.188	794.667
459.697	806.444
462.205	806
464.711	799.556
467.217	798
469.722	802
472.227	805.778
474.731	806.222
477.232	797.778
479.735	786.889
482.235	805.111
484.736	802.222
487.234	792.222
489.734	794.889
492.23	792.444
494.728	807.333
497.223	798
499.719	793.556
502.213	798.222
504.707	790.667
507.199	807.556
509.692	790
512.182	790.444
514.673	796
517.162	794.667
519.65	800.889
522.139	790.222
524.625	800.667
527.112	782.444
529.597	781.555
532.081	788.444
534.565	781.778
537.047	775.333
539.529	800.667
542.011	784
544.491	793.111
546.97	782.667
549.45	783.111
551.927	808
554.404	785.556
556.88	791.333
559.356	785.333
561.831	806.667
564.304	800
566.777	803.556
569.25	806.889
571.721	802
574.191	807.556
576.661	800.889
579.129	800
581.599	803.111
584.066	801.778
586.532	790.445
588.997	795.556
591.462	797.111
593.926	810
596.389	792.444
598.851	817.333
601.314	813.778
603.775	807.333
606.235	805.778
608.694	804.889
611.152	811.778
613.609	816
616.066	818.444
618.522	829.556
620.977	811.556
623.431	808.889
625.885	818.889
628.338	814.889
630.79	815.333
633.241	828.667
635.691	837.333
638.141	835.333
640.589	834.889
643.036	833.111
645.483	820.222
647.929	829.778
650.375	843.556
652.82	832.889
655.264	825.556
657.707	840.667
660.149	839.778
662.59	845.778
665.031	829.333
667.471	822.444
669.91	834.889
672.349	826.889
674.786	822.444
677.222	837.333
679.658	828.222
682.093	837.556
684.528	859.778
686.96	862
689.393	872.667
691.826	865.333
694.256	867.333
696.686	873.333
699.116	851.778
701.545	866.444
703.972	861.333
706.4	851.556
708.826	853.556
711.251	867.556
713.676	862.222
716.099	860.222
718.523	865.556
720.946	857.333
723.366	852.889
725.788	848.222
728.207	860.667
730.627	856.444
733.044	844.667
735.462	855.778
737.88	846.889
740.295	834.444
742.711	829.778
745.125	845.556
747.539	842
749.951	825.556
752.363	831.778
754.775	821.555
757.185	844
759.595	846.444
762.003	826.889
764.412	853.556
766.819	834
769.225	849.556
771.632	840.667
774.036	848.889
776.441	848.667
778.844	847.778
781.246	849.778
783.649	845.111
786.05	843.556
788.449	846
790.85	850
793.248	845.556
795.646	847.333
798.042	844.222
800.44	850.667
802.835	835.778
805.23	868.222
807.623	852.222
810.018	853.111
812.41	862
814.801	861.111
817.192	860.222
819.582	874
821.972	879.111
824.361	876.667
826.748	877.333
829.135	877.555
831.521	862.222
833.907	889.556
836.291	875.778
838.675	872
841.059	875.556
843.442	874.667
845.823	877.111
848.204	870.667
850.584	863.556
852.963	875.556
855.342	876.667
857.72	886.667
860.097	878
862.473	870.667
864.848	881.556
867.223	883.111
869.597	873.333
871.97	890
874.343	884
876.714	893.333
879.084	889.333
881.454	877.333
883.824	888.667
886.192	895.778
888.56	891.556
890.927	876.889
893.294	887.333
895.66	904
898.023	882.889
900.387	886.222
902.751	888
905.114	877.778
907.476	878.222
909.835	873.556
912.196	866.222
914.555	870
916.914	865.556
919.271	859.778
921.629	869.556
923.985	861.778
926.341	867.778
928.695	860.444
931.05	855.111
933.404	862.667
935.755	868
938.107	869.111
940.459	855.556
942.808	858
945.158	874.222
947.508	853.778
949.855	860.445
952.202	870.444
954.548	860.889
956.894	866
959.239	868
961.583	877.778
963.928	870.667
966.27	877.778
968.612	877.333
970.953	886.222
973.294	872
975.633	888.222
977.972	886.444
980.31	887.111
982.647	876.444
984.984	876.667
987.32	889.556
989.656	905.333
991.989	925.111
994.324	969.111
996.656	1016.44
998.988	1041.33
1001.32	982.444
1003.65	924.222
1005.98	901.333
1008.31	891.333
1010.64	911.778
1012.97	905.778
1015.29	916.667
1017.62	960.222
1019.94	999.111
1022.27	1013.56
1024.59	981.778
1026.92	930.667
1029.24	922.444
1031.56	903.333
1033.88	904.222
1036.2	888.222
1038.52	898.889
1040.84	906.222
1043.16	888.889
1045.48	877.111
1047.79	896.444
1050.11	884.889
1052.42	892.444
1054.74	917.333
1057.05	917.111
1059.36	937.333
1061.67	962.444
1063.99	967.556
1066.3	1006.89
1068.61	1054
1070.92	1125.11
1073.22	1124.22
1075.53	1116.22
1077.84	1052.44
1080.15	999.111
1082.45	976.889
1084.76	960.667
1087.06	962
1089.36	973.556
1091.66	987.778
1093.97	982
1096.27	991.333
1098.57	991.555
1100.87	985.333
1103.17	987.556
1105.46	967.333
1107.76	975.556
1110.06	990.444
1112.35	976.667
1114.65	984.222
1116.94	992.667
1119.24	996.444
1121.53	997.333
1123.82	1006.67
1126.11	1003.56
1128.4	984
1130.7	980.444
1132.98	989.556
1135.27	981.333
1137.56	979.555
1139.85	981.111
1142.13	980.667
1144.42	996
1146.71	980.667
1148.99	1001.33
1151.27	999.111
1153.56	1010
1155.84	1018.89
1158.12	1001.56
1160.4	1019.33
1162.68	1013.78
1164.96	996.667
1167.24	1010
1169.51	1012.22
1171.79	998.889
1174.07	1003.11
1176.34	1019.78
1178.62	1014
1180.89	1007.56
1183.17	1006
1185.44	996
1187.71	978.222
1189.98	990.667
1192.25	992.889
1194.52	992.222
1196.79	998.667
1199.06	991.333
1201.33	1007.78
1203.59	1005.33
1205.86	1019.11
1208.12	1017.78
1210.39	1020.89
1212.65	1035.56
1214.92	1019.11
1217.18	1034
1219.44	1033.56
1221.7	1028.44
1223.96	1034.89
1226.22	1043.78
1228.48	1065.78
1230.74	1068
1233	1075.33
1235.25	1062.89
1237.51	1068.44
1239.77	1082.22
1242.02	1084.22
1244.27	1080
1246.53	1086.22
1248.78	1097.56
1251.03	1085.56
1253.28	1087.78
1255.53	1089.11
1257.78	1090.44
1260.03	1074.89
1262.28	1102.89
1264.53	1091.56
1266.78	1091.78
1269.02	1098
1271.27	1082.89
1273.51	1076.89
1275.76	1086
1278	1087.11
1280.24	1073.56
1282.48	1076.44
1284.72	1088.89
1286.97	1063.56
1289.21	1068.22
1291.44	1076.67
