178.677	528.667
181.278	543.111
183.879	538.444
186.48	532.444
189.078	534.889
191.677	521.333
194.275	538
196.871	538.889
199.467	531.778
202.061	539.333
204.656	533.333
207.248	531.333
209.841	526.444
212.431	529.556
215.022	532.444
217.613	522.889
220.201	531.111
222.789	538.444
225.375	526
227.962	530.889
230.547	538
233.13	537.556
235.714	532.444
238.296	550.667
240.879	540.222
243.459	552.667
246.04	554
248.618	556.222
251.196	556
253.774	556.222
256.35	555.556
258.927	560
261.501	557.556
264.074	560
266.648	558.889
269.22	558.667
271.791	565.556
274.362	563.778
276.931	566.222
279.5	561.333
282.069	554.889
284.635	562.222
287.201	557.778
289.766	550.222
292.331	555.111
294.894	544.889
297.457	564.667
300.018	552.444
302.58	564
305.14	561.111
307.699	553.111
310.257	551.778
312.814	537.778
315.372	541.556
317.928	549.333
320.482	537.556
323.036	541.111
325.589	539.556
328.142	532.222
330.693	538.889
333.243	545.778
335.795	546.444
338.343	547.111
340.891	548.222
343.439	546.667
345.985	549.333
348.53	558.889
351.075	547.333
353.619	556.444
356.162	544.444
358.704	556
361.245	553.778
363.786	567.778
366.325	571.111
368.864	567.778
371.402	551.333
373.939	566.667
376.475	567.778
379.011	570.222
381.545	579.333
384.079	583.778
386.612	582.222
389.144	563.333
391.674	569.333
394.204	566.444
396.734	560.667
399.263	563.333
401.791	556.222
404.318	575.778
406.844	574.889
409.368	572.222
411.893	564.667
414.417	602.667
416.94	615.333
419.462	603.556
421.982	608.222
424.502	581.556
427.022	582.445
429.541	573.333
432.057	570.667
434.574	573.778
437.091	573.778
439.606	564
442.12	569.556
444.634	567.333
447.147	560.889
449.657	563.778
452.169	562
454.68	565.333
457.188	566.222
459.697	569.333
462.205	576.222
464.711	576.889
467.217	572.889
469.722	568.889
472.227	579.556
474.731	579.555
477.232	585.111
479.735	568.889
482.235	565.778
484.736	563.111
487.234	564
489.734	575.778
492.23	570.222
494.728	572
497.223	584.444
499.719	572
502.213	573.778
504.707	581.556
507.199	569.778
509.692	570.667
512.182	563.778
514.673	571.778
517.162	573.333
519.65	568.444
522.139	573.333
524.625	573.778
527.112	564.667
529.597	558.444
532.081	564.222
534.565	566.889
537.047	565.556
539.529	559.778
542.011	567.111
544.491	581.556
546.97	559.111
549.45	568.444
551.927	552
554.404	559.778
556.88	564.889
559.356	574.444
561.831	576.889
564.304	567.333
566.777	575.556
569.25	574.444
571.721	565.333
574.191	570.889
576.661	580.667
579.129	569.778
581.599	563.333
584.066	572.222
586.532	570.222
588.997	581.111
591.462	574.667
593.926	579.333
596.389	571.111
598.851	579.111
601.314	572
603.775	579.111
606.235	568.444
608.694	582.444
611.152	566.444
613.609	578.667
616.066	574.222
618.522	585.111
620.977	574.444
623.431	578.889
625.885	580.444
628.338	577.778
630.79	568.222
633.241	587.333
635.691	582.889
638.141	577.556
640.589	580.889
643.036	581.111
645.483	579.778
647.929	593.111
650.375	586
652.82	585.778
655.264	595.556
657.707	584.222
660.149	570.444
662.59	588.889
665.031	577.333
667.471	574.889
669.91	580.667
672.349	574.444
674.786	579.111
