178.677	1126
181.278	1111.33
183.879	1104.67
186.48	1118.67
189.078	1127.56
191.677	1127.33
194.275	1096.44
196.871	1127.11
199.467	1135.11
202.061	1133.33
204.656	1140.67
207.248	1134.67
209.841	1150
212.431	1167.11
215.022	1170.22
217.613	1163.33
220.201	1172.89
222.789	1182
225.375	1200.89
227.962	1190
230.547	1210.67
233.13	1227.78
235.714	1243.56
238.296	1242.67
240.879	1254.44
243.459	1265.33
246.04	1260.22
248.618	1286
251.196	1255.11
253.774	1278
256.35	1266.67
258.927	1283.78
261.501	1278.89
264.074	1246.44
266.648	1268.22
269.22	1252.89
271.791	1269.78
274.362	1254
276.931	1240.22
279.5	1236.89
282.069	1222.67
284.635	1213.11
287.201	1206.44
289.766	1236.44
292.331	1226.89
294.894	1211.56
297.457	1221.56
300.018	1212.22
302.58	1223.78
305.14	1219.11
307.699	1207.11
310.257	1210.67
312.814	1200.67
315.372	1178.22
317.928	1167.11
320.482	1183.56
323.036	1178
325.589	1180.44
328.142	1186.67
330.693	1186
333.243	1176
335.795	1175.78
338.343	1178.44
340.891	1175.78
343.439	1186.44
345.985	1214
348.53	1193.78
351.075	1186.89
353.619	1204.89
356.162	1206
358.704	1196.89
361.245	1194.44
363.786	1195.56
366.325	1206.89
368.864	1228.89
371.402	1221.11
373.939	1225.78
376.475	1225.33
379.011	1234.67
381.545	1227.56
384.079	1221.33
386.612	1233.56
389.144	1215.11
391.674	1236.89
394.204	1219.33
396.734	1223.78
399.263	1226.89
401.791	1227.33
404.318	1248
406.844	1246.44
409.368	1238.22
411.893	1240
414.417	1238.44
416.94	1274
419.462	1258
421.982	1254.22
424.502	1253.78
427.022	1265.33
429.541	1283.33
432.057	1261.56
434.574	1269.56
437.091	1274
439.606	1272.44
442.12	1272.89
444.634	1260.22
447.147	1270.89
449.657	1264.22
452.169	1274
454.68	1251.56
457.188	1272.89
459.697	1279.78
462.205	1264.89
464.711	1279.33
467.217	1272.89
469.722	1270.89
472.227	1272.89
474.731	1277.78
477.232	1263.56
479.735	1278.89
482.235	1293.78
484.736	1294.67
487.234	1294.89
489.734	1291.56
492.23	1296.44
494.728	1292
497.223	1287.33
499.719	1292
502.213	1315.11
504.707	1288.22
507.199	1293.11
509.692	1306.67
512.182	1298.89
514.673	1296.67
517.162	1311.56
519.65	1298.44
522.139	1310.22
524.625	1313.56
527.112	1293.33
529.597	1292.67
532.081	1302
534.565	1304.44
537.047	1310.67
539.529	1292.22
542.011	1307.33
544.491	1324.22
546.97	1310
549.45	1331.78
551.927	1307.78
554.404	1326.44
556.88	1324
559.356	1327.33
561.831	1323.78
564.304	1315.33
566.777	1339.56
569.25	1330.44
571.721	1320.22
574.191	1323.33
576.661	1328
579.129	1331.11
581.599	1330.89
584.066	1316.89
586.532	1309.11
588.997	1336.67
591.462	1332.22
593.926	1334.89
596.389	1324.44
598.851	1311.56
601.314	1333.56
603.775	1334.89
606.235	1348.44
608.694	1318
611.152	1352.44
613.609	1332.67
616.066	1360.22
618.522	1334.89
620.977	1339.56
623.431	1364.67
625.885	1357.33
628.338	1341.78
630.79	1370.67
633.241	1364.67
635.691	1347.11
638.141	1369.56
640.589	1380.67
643.036	1368
645.483	1357.33
647.929	1366.44
650.375	1377.78
652.82	1372
655.264	1362.44
657.707	1353.56
660.149	1351.11
662.59	1359.56
665.031	1359.33
667.471	1349.78
669.91	1338.67
672.349	1366.89
674.786	1364.67
677.222	1375.56
679.658	1365.78
682.093	1363.78
684.528	1359.33
686.96	1362.22
689.393	1376.67
691.826	1368.44
694.256	1378.89
696.686	1378.22
699.116	1386.89
701.545	1379.78
703.972	1386.22
706.4	1378.44
708.826	1394
711.251	1397.33
713.676	1368.44
716.099	1382
718.523	1378.89
720.946	1388.44
723.366	1368.22
725.788	1375.78
728.207	1384
730.627	1382.44
733.044	1360
735.462	1353.56
737.88	1354.89
740.295	1352
742.711	1355.11
745.125	1366.22
747.539	1371.78
749.951	1378.89
752.363	1363.78
754.775	1364.67
757.185	1370.44
759.595	1368.67
762.003	1346
764.412	1350.67
766.819	1365.33
769.225	1368.44
771.632	1351.56
774.036	1354
776.441	1352.67
778.844	1362.44
781.246	1372.67
783.649	1373.11
786.05	1378.89
788.449	1378.67
790.85	1383.78
793.248	1368.89
795.646	1369.11
798.042	1367.11
800.44	1368.67
802.835	1380
805.23	1384.44
807.623	1380.89
810.018	1369.56
812.41	1377.78
814.801	1380
817.192	1366.22
819.582	1373.78
821.972	1364.44
824.361	1384.22
826.748	1381.78
829.135	1358.22
831.521	1352.44
833.907	1351.33
836.291	1365.78
838.675	1359.78
841.059	1350
843.442	1352.22
845.823	1368.22
848.204	1358.67
850.584	1359.33
852.963	1366.89
855.342	1362.89
857.72	1359.33
860.097	1370.44
862.473	1356
864.848	1372
867.223	1382.67
869.597	1365.33
871.97	1366.44
874.343	1390
876.714	1379.78
879.084	1361.56
881.454	1372.44
883.824	1381.33
886.192	1360.22
888.56	1378.22
890.927	1374.67
893.294	1363.78
895.66	1344.44
898.023	1360
900.387	1374.89
902.751	1353.11
905.114	1352.89
907.476	1344.67
909.835	1354.22
912.196	1350.89
914.555	1342.44
916.914	1364.67
919.271	1338
921.629	1355.56
923.985	1333.11
926.341	1332.44
928.695	1343.56
931.05	1348.89
933.404	1345.11
935.755	1361.56
938.107	1352
940.459	1350.89
942.808	1341.78
945.158	1342.22
947.508	1348.22
949.855	1353.33
952.202	1339.11
954.548	1359.33
956.894	1345.56
959.239	1331.78
961.583	1365.56
963.928	1340
966.27	1341.78
968.612	1359.78
970.953	1360.22
973.294	1340
975.633	1341.56
977.972	1362.89
980.31	1325.11
982.647	1341.56
984.984	1339.56
987.32	1348.22
989.656	1357.56
991.989	1346.44
994.324	1358.22
996.656	1365.56
998.988	1379.56
1001.32	1396.89
1003.65	1441.11
1005.98	1494.44
1008.31	1576.44
1010.64	1687.33
1012.97	1783.11
1015.29	1800.44
1017.62	1672.44
1019.94	1563.11
1022.27	1489.33
1024.59	1441.78
