178.677	221.333
181.278	228.444
183.879	218.667
186.48	218.444
189.078	216.889
191.677	211.111
194.275	212.889
196.871	214.222
199.467	212.222
202.061	213.778
204.656	212
207.248	211.111
209.841	214.222
212.431	218.444
215.022	216.667
217.613	216.444
220.201	218.444
222.789	211.778
225.375	219.556
227.962	234
230.547	231.778
233.13	225.556
235.714	229.778
238.296	236.667
240.879	235.333
243.459	238.222
246.04	240.889
248.618	236.889
251.196	234.222
253.774	238.444
256.35	235.333
258.927	234.222
261.501	237.778
264.074	234.222
266.648	233.111
269.22	228
271.791	231.333
274.362	216.889
276.931	214.444
279.5	208.889
282.069	209.778
284.635	211.778
287.201	199.333
289.766	203.333
292.331	204.222
294.894	201.111
297.457	201.556
300.018	201.333
302.58	197.778
305.14	200.889
307.699	199.333
310.257	195.333
312.814	196.222
315.372	199.778
317.928	200.667
320.482	201.556
323.036	197.111
325.589	200.889
328.142	196.667
330.693	197.778
333.243	197.778
335.795	203.111
338.343	198.667
340.891	206.222
343.439	201.111
345.985	201.556
348.53	204.889
351.075	204.889
353.619	207.333
356.162	202.667
358.704	206.667
361.245	204.444
363.786	200.444
366.325	201.556
368.864	213.778
371.402	208
373.939	206.444
376.475	204.444
379.011	212.222
381.545	203.333
384.079	208.889
386.612	210.222
389.144	211.111
391.674	211.333
394.204	209.778
396.734	210.667
399.263	209.778
401.791	213.556
404.318	214.889
406.844	214.889
409.368	213.333
411.893	216.667
414.417	215.333
416.94	202.667
419.462	211.333
421.982	207.333
424.502	210.444
427.022	208.222
429.541	212.444
432.057	214.444
434.574	213.556
437.091	211.778
439.606	212.889
442.12	213.778
444.634	205.111
447.147	212.444
449.657	209.111
452.169	209.111
454.68	215.333
457.188	216.889
459.697	220.667
462.205	212.667
464.711	219.333
467.217	218.667
469.722	216.222
472.227	221.778
474.731	222.667
477.232	219.556
479.735	224
482.235	214
484.736	224.667
487.234	219.556
489.734	222.889
492.23	226.444
494.728	221.111
497.223	224.667
499.719	232.222
502.213	224.222
504.707	223.111
507.199	231.111
509.692	223.333
512.182	220.444
514.673	231.333
517.162	225.333
519.65	222.444
522.139	230.667
524.625	230.222
527.112	233.333
529.597	231.333
532.081	238.222
534.565	234.444
537.047	238
539.529	232
542.011	233.556
544.491	242.222
546.97	231.556
549.45	243.778
551.927	241.111
554.404	230.444
556.88	247.778
559.356	243.111
561.831	240
564.304	249.111
566.777	247.556
569.25	248.444
571.721	245.111
574.191	242.222
576.661	251.556
579.129	250.889
581.599	254.444
584.066	250.889
586.532	255.556
588.997	253.778
591.462	246
593.926	237.778
596.389	246.444
598.851	241.111
601.314	245.333
603.775	241.333
606.235	234.889
608.694	239.778
611.152	241.111
613.609	236.222
616.066	238.222
618.522	239.111
620.977	239.778
623.431	239.556
625.885	241.333
628.338	240.444
630.79	238.889
633.241	241.111
635.691	249.778
638.141	245.111
640.589	243.778
643.036	242.667
645.483	249.556
647.929	240.222
650.375	245.556
652.82	249.333
655.264	244.222
657.707	244.222
660.149	244.667
662.59	242.444
665.031	246.667
667.471	243.778
669.91	244.667
672.349	236.444
674.786	249.111
677.222	242.444
679.658	238
682.093	235.778
684.528	244.222
686.96	242.889
689.393	251.556
691.826	245.778
694.256	250
696.686	250.444
699.116	243.111
701.545	249.333
703.972	244.222
706.4	235.778
708.826	248.667
711.251	250.667
713.676	252.889
716.099	250.444
718.523	249.333
720.946	243.333
723.366	244.444
725.788	250.222
728.207	244.444
730.627	249.333
733.044	245.778
735.462	253.333
737.88	246.444
740.295	247.111
742.711	244.889
745.125	254.444
747.539	253.333
749.951	248.667
752.363	249.556
754.775	253.556
757.185	243.778
759.595	249.556
762.003	252.889
764.412	249.333
766.819	249.556
769.225	247.111
771.632	256.889
774.036	242.444
776.441	256
778.844	249.111
781.246	259.111
783.649	252
786.05	252
788.449	253.111
790.85	256.889
793.248	256.444
795.646	262.889
798.042	257.111
800.44	262.889
802.835	262.444
805.23	258.444
807.623	261.778
810.018	263.333
812.41	258.667
814.801	260.222
817.192	260.889
819.582	259.333
821.972	263.778
824.361	258
826.748	259.111
829.135	261.778
831.521	263.778
833.907	260.889
836.291	260.222
838.675	271.111
841.059	269.556
843.442	268.222
845.823	266.444
848.204	274.667
850.584	278.667
852.963	288.667
855.342	279.556
857.72	286.444
860.097	290.444
862.473	283.333
864.848	273.556
867.223	279.111
869.597	264.444
871.97	262.444
874.343	268.222
876.714	267.111
879.084	264.889
881.454	267.778
883.824	257.556
886.192	263.778
888.56	257.333
890.927	259.333
893.294	267.333
895.66	262.889
898.023	262.667
900.387	264
902.751	260
905.114	258.222
907.476	253.556
909.835	259.333
912.196	262.444
914.555	258.444
916.914	258.889
919.271	251.556
921.629	257.556
923.985	257.111
926.341	252.222
928.695	260.889
931.05	258.889
933.404	258.222
935.755	256.667
938.107	258.889
940.459	263.333
942.808	261.556
945.158	261.111
947.508	261.778
949.855	256.667
952.202	264.222
954.548	262.444
956.894	257.333
959.239	266.222
961.583	262.444
963.928	262.667
966.27	261.778
968.612	264
970.953	260.222
973.294	264.222
975.633	268.667
977.972	271.111
980.31	267.556
982.647	268.444
984.984	269.778
987.32	267.778
989.656	271.111
991.989	274
994.324	275.333
996.656	280.667
998.988	277.556
1001.32	278.889
