178.677	683.556
181.278	680.889
183.879	676
186.48	671.556
189.078	685.778
191.677	694.667
194.275	693.778
196.871	687.778
199.467	695.778
202.061	697.111
204.656	700.444
207.248	714.667
209.841	720.889
212.431	728.889
215.022	729.778
217.613	720.222
220.201	724.667
222.789	730.889
225.375	729.333
227.962	734.667
230.547	732.222
233.13	731.556
235.714	744.889
238.296	740.444
240.879	736.222
243.459	750
246.04	742.444
248.618	739.333
251.196	744.444
253.774	726.889
256.35	728.444
258.927	716.889
261.501	719.333
264.074	707.778
266.648	697.111
269.22	703.555
271.791	704.889
274.362	690.667
276.931	684.444
279.5	689.333
282.069	672.444
284.635	674.889
287.201	661.778
289.766	671.556
292.331	651.556
294.894	654.667
297.457	656.667
300.018	658.667
302.58	645.333
305.14	654.667
307.699	652.222
310.257	654.667
312.814	642.444
315.372	634
317.928	629.778
320.482	648.889
323.036	645.333
325.589	627.778
328.142	644.889
330.693	648.889
333.243	654
335.795	638.444
338.343	635.556
340.891	635.556
343.439	631.111
345.985	648.667
348.53	648.889
351.075	646.667
353.619	649.111
356.162	652.222
358.704	648.889
361.245	648.889
363.786	669.556
366.325	648
368.864	651.333
371.402	656.444
373.939	657.111
376.475	664
379.011	667.556
381.545	666.667
384.079	664.444
386.612	664.222
389.144	653.556
391.674	652.444
394.204	646
396.734	646.667
399.263	641.778
401.791	638
404.318	658.444
406.844	654.667
409.368	662.444
411.893	634.889
414.417	652.667
416.94	642.889
419.462	665.333
421.982	660.222
424.502	644.444
427.022	655.778
429.541	652.444
432.057	667.778
434.574	677.111
437.091	678.222
439.606	659.111
442.12	663.556
444.634	672.444
447.147	658.667
449.657	659.778
452.169	669.333
454.68	668.667
457.188	670.444
459.697	660.889
462.205	656.444
464.711	664.667
467.217	661.333
469.722	662
472.227	670
474.731	665.556
477.232	664
479.735	657.333
482.235	652.444
484.736	662.222
487.234	675.111
489.734	670
492.23	664.222
494.728	669.556
497.223	677.778
499.719	673.333
502.213	675.111
504.707	676
507.199	669.778
509.692	665.333
512.182	669.333
514.673	667.556
517.162	663.111
519.65	668.889
522.139	674.889
524.625	667.556
527.112	675.556
529.597	667.778
532.081	678
534.565	680.889
537.047	671.333
539.529	663.111
542.011	668.222
544.491	668.222
546.97	667.778
549.45	670.444
551.927	675.555
554.404	667.556
556.88	674.889
559.356	672
561.831	678.444
564.304	679.778
566.777	683.556
569.25	673.778
571.721	678.222
574.191	674.889
576.661	669.333
579.129	674.444
581.599	668
584.066	672.667
586.532	674.667
588.997	665.111
591.462	667.333
593.926	664.889
596.389	668.889
598.851	670
601.314	672
603.775	677.778
606.235	673.111
608.694	674.889
611.152	686.444
613.609	669.333
616.066	681.556
618.522	699.111
620.977	686.222
623.431	688.222
625.885	679.778
628.338	689.333
630.79	691.111
633.241	682.889
635.691	680.444
638.141	688.222
640.589	687.778
643.036	681.333
645.483	677.556
647.929	685.556
650.375	686.667
652.82	684.889
655.264	668.667
657.707	680.222
660.149	669.333
662.59	685.778
665.031	672.889
667.471	679.778
669.91	670.889
672.349	666
674.786	656.667
677.222	682.667
679.658	663.778
682.093	689.333
684.528	673.556
686.96	682.889
689.393	689.556
691.826	670.667
694.256	677.556
696.686	679.111
699.116	683.111
701.545	686
703.972	686.889
706.4	690.667
708.826	679.333
711.251	691.556
713.676	676.667
716.099	684.667
718.523	675.556
720.946	689.111
723.366	683.333
725.788	682
728.207	684.444
730.627	667.556
733.044	685.111
735.462	671.111
737.88	689.111
740.295	674.444
742.711	666.667
745.125	672.222
747.539	691.333
749.951	658.889
752.363	678.445
754.775	672.667
757.185	671.333
759.595	667.778
762.003	666
764.412	671.778
766.819	665.111
769.225	676.889
771.632	667.333
774.036	667.778
776.441	666.889
778.844	674.667
781.246	674.222
783.649	666.667
786.05	670.667
788.449	672.222
790.85	678.667
793.248	680.889
795.646	681.778
798.042	672.444
800.44	685.778
802.835	676.889
805.23	672.667
807.623	673.333
810.018	681.111
812.41	687.556
814.801	675.556
817.192	674.222
819.582	680.667
821.972	678.444
824.361	675.111
826.748	671.778
829.135	662.222
831.521	681.556
833.907	670.222
836.291	672.222
838.675	667.333
841.059	674.444
843.442	665.111
845.823	652.667
848.204	667.556
850.584	667.555
852.963	658
855.342	667.333
857.72	675.555
860.097	671.556
862.473	663.778
864.848	682.667
867.223	674
869.597	676.222
871.97	675.556
