176.074	106.444
178.677	104.667
181.279	102.111
183.879	100.444
186.48	102.222
189.08	99.8889
191.677	100.667
194.275	100.778
196.871	99
199.467	99.6667
202.061	97.1111
204.656	96.7778
207.249	99.3333
209.841	100.889
212.433	100.889
215.022	100.111
217.613	104.111
220.201	104.778
222.789	108.111
225.375	113.444
227.962	115.556
230.547	119.444
233.132	125.222
235.714	125
238.296	132.333
240.879	142.556
243.459	150
246.04	156.222
248.618	163.444
251.198	169.667
253.774	167.778
256.35	166.333
258.927	160.333
261.501	157.667
264.074	145.778
266.648	144.333
269.22	143.667
271.791	134.889
274.362	136
276.931	134.222
279.5	133.111
282.069	124
284.635	116.778
287.201	112.556
289.766	104.667
292.331	99.7778
294.894	89.8889
297.457	89
300.018	85.5556
302.58	79.1111
305.14	77
307.699	75.6667
310.257	73.8889
312.814	73
315.372	67.2222
317.928	72
320.482	71
323.036	73.4444
325.589	73.4444
328.142	72
330.693	72.7778
333.243	72.6667
335.795	73.1111
338.343	72.2222
340.891	71.2222
343.439	77.4444
345.985	80.7778
348.53	85.1111
351.075	88.8889
353.619	94.4444
356.162	91.5556
358.704	94.6667
361.245	87.4444
363.786	83.5556
366.325	76.3333
368.864	69.6667
371.402	65.4444
373.939	61.6667
376.475	59
379.011	58.2222
381.545	56.8889
384.079	58.5556
386.611	56.4444
389.143	55.5556
391.674	53.4444
394.204	51.2222
396.734	50.6667
399.263	50.3333
401.791	49.7778
404.318	50.5556
406.843	49.1111
409.368	48.8889
411.893	50.6667
414.417	53.6667
416.94	53.3333
419.46	52.8889
421.982	52.4444
424.502	52.1111
427.022	52.3333
429.541	53.8889
432.057	54.2222
434.574	55.3333
437.091	60.4444
439.605	57.5556
442.12	56
444.634	63.4444
447.145	63.7778
449.657	63.1111
452.169	64.3333
454.678	62.5556
457.188	60.5556
459.697	56.8889
462.204	56
464.711	56.6667
467.217	53.3333
469.722	51.7778
472.227	53.5556
474.729	51.5556
477.232	51.6667
479.735	51.3333
482.235	49.2222
484.736	50.1111
487.234	49.5556
489.734	50
492.23	48.6667
494.728	49.6667
497.223	49.7778
499.719	49.7778
502.213	53.4444
504.707	55
507.199	55.7778
509.69	60.6667
512.182	58.5556
514.672	59.2222
517.162	59.2222
519.65	58.5556
522.139	57.7778
524.625	58.2222
527.111	56.7778
529.597	56.7778
532.081	55.3333
534.564	53.8889
537.047	51.5556
539.529	52.7778
542.01	47.3333
544.491	48.3333
546.97	48.4444
549.448	45.4444
551.927	44.5556
554.404	44.7778
556.88	42.6667
559.355	41.5556
561.831	43.2222
564.304	42
566.777	43.6667
569.249	42.3333
571.72	41.4444
574.191	44.2222
576.661	41.4444
579.129	44.1111
581.597	42.7778
584.064	42.7778
586.531	40.5556
588.997	42.5556
591.462	43
593.926	43
596.389	43.5556
598.851	42.8889
601.313	45.3333
603.773	44.6667
606.233	46.1111
608.692	45.2222
611.151	47.6667
613.608	46.1111
616.065	48.8889
618.521	50.5556
620.976	50.7778
623.43	51
625.883	54.2222
628.336	57.8889
630.788	60.1111
633.239	67
635.69	72
638.139	78.1111
640.588	99.2222
643.036	115.444
645.483	140.778
647.929	174.222
650.375	219.444
652.818	261.333
655.262	288.556
657.706	282.556
660.148	244.667
662.59	197.889
665.031	147.556
667.471	112.222
669.909	91.3333
672.347	77.4444
674.785	70.3333
677.222	65.7778
679.656	66.6667
682.092	61.7778
684.526	63.7778
686.96	64.1111
689.392	70.3333
691.824	76.8889
694.256	82.6667
696.686	90.3333
699.115	97.2222
701.544	111.222
703.972	115.222
706.398	124.667
708.825	125.444
711.25	124.333
713.675	124.556
716.099	116.444
718.522	114.444
720.944	120.778
723.366	122.889
725.786	132.889
728.207	138.444
730.625	142.667
733.044	139.556
735.461	146.444
737.879	144.222
740.294	149.111
742.71	147.778
745.123	137.889
747.538	135
749.95	127.889
752.363	121.111
754.773	113.333
757.185	111.333
759.594	106.222
762.002	100.333
764.411	99
766.818	96
769.225	92.2222
771.63	92
774.035	87.6667
776.44	87.3333
778.843	85.4444
781.245	87.6667
783.648	87.7778
786.048	89.2222
788.448	87.2222
790.848	87.3333
793.247	86.4444
795.644	85
798.042	82.3333
800.438	80.6667
802.834	82.1111
805.228	77
807.623	76.3333
810.016	77.3333
812.408	75.7778
814.8	74.6667
817.191	72.4444
819.58	74.4444
821.971	72.6667
824.359	77.8889
826.747	79.7778
829.134	82.6667
831.52	86.2222
833.905	95.3333
836.29	100
838.675	100
841.058	106.667
843.44	109.444
845.822	109.889
848.203	114.778
850.583	112.333
852.962	112.222
855.341	112.667
857.718	110.889
860.095	109.111
862.471	108.556
864.847	108.333
867.222	110.111
869.596	112.556
871.969	117.778
874.341	118.111
876.713	119.556
879.083	117.444
881.453	113.222
883.822	109.333
886.191	103.333
888.559	97
890.926	92.7778
893.293	91.5556
895.658	91.3333
898.022	90.6667
900.386	89.1111
902.75	92.7778
905.112	88.3333
907.474	92.1111
909.834	88.6667
912.194	90.8889
914.554	91.4444
916.913	88.4444
919.27	87.5556
921.627	85.8889
923.984	85.1111
926.34	82.4444
928.694	79.5556
931.048	81
933.402	79.2222
935.754	74.4444
938.106	74.1111
940.458	77
942.807	75
945.157	73.1111
947.505	74.2222
949.853	75.7778
952.201	75.1111
954.547	74.1111
956.893	75.7778
959.237	74.3333
961.582	78.5556
963.925	76.7778
966.268	77.6667
968.609	78.3333
970.951	76
973.291	76.1111
975.631	77.1111
977.97	74
980.309	76.6667
982.645	76.8889
984.983	80.1111
987.318	79.7778
989.653	79.6667
991.988	81.8889
994.321	81.1111
996.655	81.5556
998.987	85.2222
1001.32	86.2222
1003.65	90.4444
1005.98	93.2222
1008.31	93.1111
1010.64	94.3333
1012.96	94.1111
1015.29	93.4444
1017.62	91.2222
1019.94	91.5556
1022.27	90.6667
1024.59	87.2222
1026.91	88
1029.24	86
1031.56	87.4444
1033.88	92
1036.2	91.6667
1038.52	90.6667
1040.84	92.5556
1043.16	90.3333
1045.47	91.5556
1047.79	98
1050.1	104.556
1052.42	111.778
1054.74	122.778
1057.05	128.667
1059.36	134.444
1061.67	134.667
1063.98	132.889
1066.29	132.333
1068.6	137.333
1070.91	145.667
1073.22	159.444
1075.53	161.444
1077.84	166.222
1080.14	160.111
1082.45	166.444
1084.75	163.333
1087.06	152.222
1089.36	143.333
1091.66	132
1093.96	128
1096.27	118.556
1098.57	114.111
1100.87	108.111
1103.16	102.111
1105.46	93.6667
1107.76	90.5556
1110.06	87.3333
1112.35	78
1114.65	75.3333
1116.94	70.3333
1119.23	67.3333
1121.53	61.2222
1123.82	66.6667
1126.11	63.3333
1128.4	64.6667
1130.69	64.1111
1132.98	67.7778
1135.27	66.8889
1137.56	69.3333
1139.85	70.7778
1142.13	71
1144.42	70
1146.7	72.4444
1148.99	72.5556
1151.27	70.8889
1153.55	66.3333
1155.84	68.6667
1158.12	67.5556
1160.4	68.5556
1162.68	64.3333
1164.96	65.2222
1167.23	64.8889
1169.51	66.2222
1171.79	67.8889
1174.06	70.6667
1176.34	68.1111
1178.62	65.4444
1180.89	67.8889
1183.16	68.4444
1185.44	70.1111
1187.71	68.6667
1189.98	71.5556
1192.25	70.6667
1194.52	71.5556
1196.79	69.2222
1199.06	68.6667
1201.32	70
1203.59	70.5556
1205.86	69.7778
1208.12	69.7778
1210.39	69.8889
1212.65	71.3333
1214.91	72.8889
1217.18	77
1219.44	79
1221.7	74.1111
1223.96	79.7778
1226.22	81.2222
1228.48	82.4444
1230.74	82.7778
1232.99	82.7778
1235.25	81.7778
1237.51	87.2222
1239.76	85.6667
1242.02	86.7778
1244.27	87.1111
1246.53	88.5556
1248.78	89.3333
1251.03	87.3333
1253.28	84.3333
1255.53	80.2222
1257.78	81.1111
1260.03	78.3333
1262.28	84.6667
1264.53	87.1111
1266.77	91.4444
1269.02	101
1271.26	106
1273.51	108.111
1275.75	109.889
1278	112.889
1280.24	112.778
1282.48	115.111
1284.72	117.889
1286.96	124.333
1289.2	132.778
1291.44	137.778
1293.68	151.778
1295.92	159.333
1298.15	174.444
1300.39	190
1302.63	195.222
1304.86	197.889
1307.1	185.333
1309.33	173.111
1311.56	153.111
1313.79	142.667
1316.02	130.889
1318.26	120.444
1320.49	114.889
1322.71	109.333
1324.94	104
1327.17	92.3333
1329.4	90.5556
1331.62	84.5556
1333.85	85
1336.08	80.4445
1338.3	82.7778
1340.52	81.8889
1342.75	82.4444
1344.97	83
1347.19	79.3333
1349.41	82.4444
1351.63	78.4444
1353.85	77
1356.07	76.1111
1358.29	77.7778
1360.5	74.7778
1362.72	79.1111
1364.94	79.5556
1367.15	80.2222
1369.37	81.4444
1371.58	82.5556
1373.79	78.4444
1376.01	74.5555
1378.22	75.2222
1380.43	74.1111
1382.64	74.4444
1384.85	72.4445
1387.06	73.2222
1389.27	72.2222
1391.47	72.6667
1393.68	76
1395.89	74.5556
1398.09	72.5556
1400.3	76.1111
1402.5	75.6667
1404.71	79.7778
1406.91	80.5556
1409.11	83.3333
1411.31	84.7778
1413.51	89.6667
1415.71	93.4444
1417.91	101.556
1420.11	106.556
1422.31	123.778
1424.51	141
1426.7	163.333
1428.9	190.556
1431.1	217.556
1433.29	247.778
1435.48	260.778
1437.68	264.333
1439.87	266.222
1442.06	262.222
1444.25	243
1446.44	221.222
1448.63	210.556
1450.82	190.444
1453.01	175.778
1455.2	167.556
1457.39	159.444
1459.57	153.111
1461.76	145
1463.94	140.333
1466.13	137.778
1468.31	134.333
1470.49	130.111
1472.68	134.333
1474.86	127.889
1477.04	126.667
1479.22	120.111
1481.4	116
1483.58	107.667
1485.75	96.5556
1487.93	87.2222
1490.11	84.8889
1492.29	78.1111
1494.46	74.8889
1496.64	75
1498.81	73.1111
1500.98	71.5555
1503.16	68.8889
1505.33	68.2222
1507.5	68.6667
1509.67	66.7778
1511.84	65.2222
1514.01	68.3333
1516.18	67.1111
1518.35	66.3333
1520.51	66.4444
1522.68	66.6667
1524.85	64.7778
1527.01	64.2222
1529.18	64.4444
1531.34	62.3333
1533.51	64.8889
1535.67	63
1537.83	63.2222
1539.99	63.6667
1542.15	61.6667
1544.31	63.2222
1546.47	62.8889
1548.63	61.1111
1550.79	59.6667
1552.95	60.5556
1555.1	63.7778
1557.26	62.4444
1559.41	63.6667
1561.57	62.6667
1563.72	64.4444
1565.88	61.1111
1568.03	60.5556
1570.18	62.6667
1572.33	61.6667
1574.48	63.1111
1576.63	62.3333
1578.78	60.8889
1580.93	63.2222
1583.08	63.3333
1585.23	61.7778
1587.37	58.7778
1589.52	63.4444
1591.66	60.7778
1593.81	62.6667
1595.95	60.3333
1598.1	62.1111
1600.24	60.7778
1602.38	64.3333
1604.52	62.4444
1606.66	61.8889
1608.8	62
1610.94	63.4444
1613.08	63.5556
1615.22	62.2222
1617.36	62.8889
1619.49	61
1621.63	60.7778
1623.77	62.2222
1625.9	59.8889
1628.03	61.2222
1630.17	61.6667
1632.3	61.5556
1634.43	61
1636.56	61.1111
1638.7	62
1640.83	60.2222
1642.96	62.1111
1645.08	60.7778
1647.21	61
1649.34	60.5556
1651.47	60.6667
1653.59	61.1111
1655.72	61.4444
1657.84	61.8889
1659.97	61.7778
1662.09	60.8889
1664.21	62.8889
1666.34	62.1111
1668.46	60.7778
1670.58	62.4444
1672.7	62.3333
1674.82	62.6667
1676.94	63
1679.06	62.6667
1681.18	61.4444
1683.29	63.3333
1685.41	61.2222
1687.52	64.3333
1689.64	63.6667
1691.76	62.4444
1693.87	64.5555
1695.98	60.5556
1698.09	62
1700.21	63.2222
1702.32	62.5556
1704.43	63.1111
1706.54	64.5556
1708.65	64.6667
1710.76	65.3333
1712.86	62.5556
1714.97	63
1717.08	64
1719.19	65.3333
1721.29	65.5556
1723.4	63.1111
1725.5	62.8889
1727.6	64.6667
1729.71	63.5556
1731.81	64.1111
1733.91	61.5556
1736.01	64.1111
1738.11	65.6667
1740.21	64.1111
1742.31	62.5556
1744.41	64.5556
1746.51	63.8889
1748.6	65.4444
1750.7	65.2222
1752.8	62.2222
1754.89	65.8889
1756.99	64.2222
1759.08	64.5555
1761.17	63.4444
1763.27	63.7778
1765.36	66
1767.45	64.6667
1769.54	64.3333
1771.63	64.3333
1773.72	64.8889
1775.81	65.1111
1777.9	65.6667
1779.98	64.7778
1782.07	66
1784.16	66.6667
1786.24	63.3333
1788.33	65.1111
1790.41	65.7778
1792.5	64.2222
1794.58	66
1796.66	63.6667
1798.74	66.6667
1800.83	66.2222
1802.91	65.3333
1804.99	66.5556
1807.06	67.2222
1809.14	62.5556
1811.22	64.8889
1813.3	65.3333
1815.38	67.8889
1817.45	66.4444
1819.53	69
1821.6	66.7778
1823.68	67.2222
1825.75	66.2222
1827.82	64.7778
1829.9	66.3333
1831.97	66.4444
1834.04	67.1111
1836.11	65.2222
1838.18	68.4444
1840.25	67.2222
1842.32	66.8889
1844.38	66.1111
1846.45	66.2222
1848.52	68.1111
1850.58	64.4444
1852.65	65.4444
1854.72	65
1856.78	66.5556
1858.84	67.6667
1860.91	69.1111
1862.97	67.1111
1865.03	67.5556
1867.09	67.3333
1869.15	66.6667
1871.21	66.2222
1873.27	67.7778
1875.33	66.5556
1877.39	65.4444
1879.44	67.3333
1881.5	69.2222
1883.56	66.5555
1885.61	68.3333
1887.67	68.6667
1889.72	67.5556
1891.78	68.1111
1893.83	69
1895.88	67.1111
1897.93	66.7778
1899.98	68.8889
1902.03	68.6667
1904.08	70.4444
1906.13	68.6667
1908.18	67.5556
1910.23	70
1912.28	67.7778
1914.32	69
1916.37	68.8889
1918.41	69.6667
1920.46	70.4444
1922.5	71.6667
1924.55	68.4444
1926.59	68.7778
1928.63	68.7778
1930.68	69.1111
1932.72	67.7778
1934.76	69.6667
1936.8	69.5556
1938.84	69.8889
1940.87	67.2222
1942.91	70.4445
1944.95	67.5556
1946.99	72.1111
1949.02	69.8889
1951.06	68.8889
1953.09	68.8889
1955.13	69.3333
1957.16	70.3333
1959.2	71
1961.23	69.2222
1963.26	71.2222
1965.29	70.4444
1967.32	71.1111
1969.35	70.6667
1971.38	72.8889
1973.41	71.7778
1975.44	68.4444
1977.47	68.3333
1979.5	69.4444
1981.52	70.5556
1983.55	70.1111
1985.57	69.5556
1987.6	71.8889
1989.62	71.6667
1991.64	70.6667
1993.67	68.5556
1995.69	72.1111
1997.71	70.2222
1999.73	73.8889
2001.75	69.3333
2003.77	71.5556
2005.79	73.6667
2007.81	72
2009.83	71.7778
2011.85	71.5555
2013.86	71.4444
2015.88	72
2017.89	73.7778
2019.91	74.8889
2021.92	73.5556
2023.94	73.6667
2025.95	73.5556
2027.96	71.1111
2029.97	71.8889
2031.99	73.4444
2034	74.8889
2036.01	72.5556
2038.02	70.5556
2040.03	74
2042.03	74.3333
2044.04	74.5556
2046.05	74.4444
2048.06	74
2050.06	75
2052.07	73.2222
2054.07	74.5556
2056.08	72.1111
2058.08	71.3333
2060.08	72.8889
2062.08	74
2064.09	73.7778
2066.09	75.6667
2068.09	73.7778
2070.09	74.7778
2072.09	72.7778
2074.09	73.2222
2076.08	74
2078.08	74
2080.08	75.6667
2082.07	74.2222
2084.07	74.2222
2086.07	73.5556
2088.06	74.3333
2090.05	72.4444
2092.05	72.1111
2094.04	74.6667
2096.03	73.7778
2098.02	72.4444
2100.01	75.1111
2102	72.8889
2103.99	75.8889
2105.98	76
2107.97	75.4444
