176.817	54.6667
179.42	54
182.022	52.6667
184.622	53.3333
187.223	50.6667
189.821	54
192.419	53.3333
195.017	52.6667
197.612	50
200.208	51.3333
202.802	46.6667
205.397	49.3333
207.99	48.6667
210.581	50
213.173	45.3333
215.762	50.6667
218.352	46
220.94	49.3333
223.528	47.3333
226.114	46.6667
228.701	45.3333
231.285	42.6667
233.87	49.3333
236.452	48
239.034	46.6667
241.616	44
244.196	46
246.777	43.3333
249.355	45.3333
251.933	40.6667
254.511	46
257.086	42.6667
259.663	46
262.237	46
264.81	44.6667
267.383	46.6667
269.955	46.6667
272.525	44.6667
275.097	46
277.665	47.3333
280.234	48
282.802	43.3333
285.368	39.3333
287.934	43.3333
290.499	42.6667
293.064	42
295.627	44
298.189	41.3333
300.75	40.6667
303.312	41.3333
305.871	45.3333
308.43	42
310.988	40
313.545	44
316.101	38.6667
318.658	39.3333
321.212	42
323.766	40.6667
326.319	41.3333
328.871	36.6667
331.422	38.6667
333.972	43.3333
336.522	42
339.072	40
341.619	42.6667
344.166	42.6667
346.712	39.3333
349.258	41.3333
351.802	45.3333
354.346	41.3333
356.888	37.3333
359.43	41.3333
361.971	40.6667
364.511	42
367.051	38.6667
369.589	42
372.127	44.6667
374.664	40
377.2	38.6667
379.735	39.3333
382.27	40
384.802	44
387.334	42.6667
389.866	39.3333
392.397	40
394.927	40
397.457	44
399.985	44
402.513	42.6667
405.038	43.3333
407.565	42
410.09	43.3333
412.614	47.3333
415.138	46.6667
417.66	48
420.181	48.6667
422.702	54
425.222	58
427.742	62
430.259	67.3333
432.777	74.6667
435.294	69.3333
437.81	72
440.324	68.6667
442.838	70
445.352	65.3333
447.863	61.3333
450.375	56.6667
452.887	55.3333
455.395	53.3333
457.905	50.6667
460.414	48
462.92	48
465.427	46.6667
467.932	44.6667
470.438	44.6667
472.942	49.3333
475.445	44.6667
477.948	46
480.448	44.6667
482.95	42.6667
485.449	42.6667
487.949	40.6667
490.446	40.6667
492.944	41.3333
495.44	38.6667
497.937	41.3333
500.431	40
502.926	42
505.418	39.3333
507.912	41.3333
510.403	40
512.894	41.3333
