176.074	321.111
178.677	325.222
181.279	326.889
183.879	338.333
186.48	344.889
189.08	355.667
191.677	371.556
194.275	387.889
196.871	391.667
199.467	407.778
202.061	415.667
204.656	413.778
207.249	421
209.841	420.444
212.433	420.444
215.022	412.667
217.613	409.444
220.201	401.444
222.789	396.222
225.375	397.889
227.962	387.889
230.547	391.333
233.132	386.333
235.714	377.556
238.296	371.889
240.879	367.444
243.459	358.333
246.04	349.333
248.618	341.333
251.198	335
253.774	330.333
256.35	322.667
258.927	315.778
261.501	316.778
264.074	308.333
266.648	304.333
269.22	308.667
271.791	312.111
274.362	320.444
276.931	324.778
279.5	330.333
282.069	347.778
284.635	360
287.201	384.778
289.766	399.222
292.331	425.222
294.894	455.222
297.457	495.333
300.018	529.222
302.58	547.444
305.14	571.667
307.699	575.333
310.257	569
312.814	540.444
315.372	505.222
317.928	447.222
320.482	400.333
323.036	364
325.589	337.222
328.142	314
330.693	300.667
333.243	288.889
335.795	275.667
338.343	275.444
340.891	273.889
343.439	268.778
345.985	266.778
348.53	258.667
351.075	265.667
353.619	261.222
356.162	254.111
358.704	262.667
361.245	267.444
363.786	263.333
366.325	264.778
368.864	257.889
371.402	258.778
373.939	268.556
376.475	266.889
379.011	270.333
381.545	270.556
384.079	282.444
386.611	292
389.143	301.333
391.674	322.778
394.204	334.667
396.734	344.889
399.263	358.111
401.791	360.667
404.318	365.889
406.843	357.333
409.368	358.111
411.893	380.111
414.417	402.111
416.94	419.333
419.46	396.222
421.982	370.333
424.502	335.667
427.022	320
429.541	304.111
432.057	297.889
434.574	300.222
437.091	295.889
439.605	300.111
442.12	299.444
444.634	309.111
447.145	312
449.657	315.444
452.169	325.333
454.678	330.778
457.188	347.111
459.697	361.111
462.204	379.778
464.711	399.889
467.217	421.667
469.722	420.778
472.227	412.667
474.729	398.667
477.232	374.889
479.735	357.667
482.235	353.111
484.736	339.222
487.234	356.222
489.734	356.556
492.23	395
494.728	440.889
497.223	521.222
499.719	629.778
502.213	711.111
504.707	697.778
507.199	634.556
509.69	557.556
512.182	486.667
514.672	418.333
517.162	371.333
519.65	332.333
522.139	311.556
524.625	295.444
527.111	282.111
529.597	277.889
532.081	271.778
534.564	269.333
537.047	265.222
539.529	268.333
542.01	266
544.491	265.556
546.97	264.222
549.448	260.222
551.927	260.444
554.404	256.778
556.88	256.222
559.355	253
561.831	253.778
564.304	251.889
566.777	254
569.249	255.778
571.72	251.667
574.191	251.778
576.661	248.667
579.129	246.333
581.597	250.778
584.064	248.889
586.531	248.667
588.997	244.222
591.462	251
593.926	246.778
596.389	254.889
598.851	252.111
601.313	247.556
603.773	251.778
606.233	246.778
608.692	244.667
611.151	246.111
613.608	245.667
616.065	240.778
618.521	244.111
620.976	248.333
623.43	247.667
625.883	251.444
628.336	247.111
630.788	246.667
633.239	246.778
635.69	254.222
638.139	244
640.588	251
643.036	248.333
645.483	248.778
647.929	246.333
650.375	251
652.818	252.111
655.262	248.778
657.706	251.333
660.148	252.222
662.59	259.222
665.031	259.778
667.471	261.444
669.909	266.667
672.347	266.889
674.785	268
677.222	278
679.656	287.667
682.092	295.778
684.526	310.111
686.96	331.556
689.392	361.889
691.824	417.889
694.256	516.778
696.686	700.333
699.115	964.445
701.544	1297.44
703.972	1627.11
706.398	1801.89
708.825	1860
711.25	2104.78
713.675	2592.89
716.099	2765.11
718.522	2208.89
720.944	1439.44
723.366	887.889
725.786	587.556
728.207	456.667
730.625	380.222
733.044	339.778
735.461	318.111
737.879	303.667
740.294	289.778
742.71	277.889
745.123	278.889
747.538	267.111
749.95	260.444
752.363	263.889
754.773	258.667
757.185	260.222
759.594	259.444
762.002	253.889
764.411	254.556
766.818	258.444
769.225	258.667
771.63	260.889
774.035	267.556
776.44	280.444
778.843	293.111
781.245	313
783.648	348
786.048	388.889
788.448	428.667
790.848	432.333
793.247	414.889
795.644	384
798.042	342.333
800.438	316.778
802.834	299.556
805.228	285.667
807.623	281.444
810.016	286.333
812.408	299.111
814.8	331.667
817.191	362
819.58	392
821.971	396.667
824.359	391.222
826.747	366.222
829.134	327.222
831.52	298.889
833.905	279.444
836.29	261.222
838.675	251.111
841.058	242
843.44	242.778
845.822	238
848.203	238.444
850.583	230.667
852.962	231.667
855.341	232.333
857.718	234.889
860.095	228.333
862.471	229.667
864.847	226.222
867.222	227.444
869.596	223.111
871.969	225.889
874.341	229.667
876.713	235.222
879.083	234.556
881.453	237.778
883.822	250.778
886.191	259.889
888.559	276.778
890.926	294.889
893.293	326.667
895.658	334.444
898.022	341.778
900.386	339.889
902.75	323.333
905.112	305.667
907.474	289.667
909.834	279.667
912.194	265.333
914.554	261.889
916.913	246.222
919.27	250.778
921.627	241.444
923.984	240.111
926.34	235.444
928.694	226.111
931.048	219.111
933.402	218.889
935.754	212.556
938.106	216.778
940.458	212.333
942.807	215.333
945.157	212.222
947.505	209.889
949.853	209.778
952.201	212.444
954.547	210.556
956.893	210.333
959.237	207.778
961.582	209.778
963.925	206.667
966.268	208.333
968.609	211.333
970.951	210.556
973.291	209.444
975.631	209.556
977.97	206.778
980.309	210.333
982.645	206.444
984.983	212.111
987.318	210.111
989.653	205.778
991.988	207.333
994.321	208.778
996.655	210.222
998.987	214
1001.32	206.778
1003.65	216.556
1005.98	213.333
1008.31	217.333
1010.64	223
1012.96	222
1015.29	230.222
1017.62	236.111
1019.94	242.667
1022.27	263.333
1024.59	275.667
1026.91	286.667
1029.24	298.111
1031.56	309.222
1033.88	312.556
1036.2	309.889
1038.52	309.333
1040.84	302.778
1043.16	303
1045.47	295.444
1047.79	305.889
1050.1	302.778
1052.42	315.222
1054.74	326.889
1057.05	324.444
1059.36	330.222
1061.67	333.333
1063.98	325
1066.29	312.333
1068.6	303.333
1070.91	278.111
1073.22	265.778
1075.53	257.556
1077.84	244.667
1080.14	235.667
1082.45	228.333
1084.75	220.333
1087.06	224.444
1089.36	221
1091.66	218.222
1093.96	214.333
1096.27	216.889
1098.57	212.111
1100.87	209.111
1103.16	211
1105.46	210.667
1107.76	212.778
1110.06	212.556
1112.35	211.556
1114.65	208.222
1116.94	209.444
1119.23	214.222
1121.53	209.222
1123.82	210.667
1126.11	210.222
1128.4	211.889
1130.69	212
1132.98	214.889
1135.27	212.889
1137.56	212.667
1139.85	215.556
1142.13	217.778
1144.42	223.556
1146.7	220.778
1148.99	222.222
1151.27	231.778
1153.55	233.333
1155.84	234
1158.12	237.556
1160.4	244.111
1162.68	248.111
1164.96	248.111
1167.23	245.556
1169.51	250.444
1171.79	252.333
1174.06	257.222
1176.34	263.444
1178.62	262.444
1180.89	275.667
1183.16	285.444
1185.44	286.111
1187.71	293.556
1189.98	293.222
1192.25	281.222
1194.52	272.444
1196.79	263.778
1199.06	258.222
1201.32	249.111
1203.59	246.889
1205.86	244.778
1208.12	240.222
1210.39	238.222
1212.65	242.444
1214.91	244.111
1217.18	240
1219.44	247.444
1221.7	254.556
1223.96	263
1226.22	270.222
1228.48	293.333
1230.74	316.444
1232.99	360.889
1235.25	422.333
1237.51	498.444
1239.76	546.667
1242.02	579.222
1244.27	571.111
1246.53	548.667
1248.78	522.444
1251.03	486.333
1253.28	465
1255.53	446.444
1257.78	419.444
1260.03	388.444
1262.28	361.111
1264.53	342.556
1266.77	307.889
1269.02	289.444
1271.26	269.556
1273.51	248.333
1275.75	239.778
1278	234.222
1280.24	225.778
1282.48	219.333
1284.72	219
1286.96	218.889
1289.2	216.667
1291.44	219.667
1293.68	212.444
1295.92	212.778
1298.15	210.444
1300.39	212.556
1302.63	214
1304.86	215.444
1307.1	216.444
1309.33	226.667
1311.56	224.556
1313.79	230.222
1316.02	228.889
1318.26	226.444
1320.49	223.444
1322.71	218.222
1324.94	223.333
1327.17	216.222
1329.4	213.333
1331.62	210.222
1333.85	211.778
1336.08	214.444
1338.3	209.556
1340.52	214.778
1342.75	212.778
1344.97	214.556
1347.19	215.111
1349.41	216
1351.63	218
1353.85	217.778
1356.07	218.778
1358.29	220.222
1360.5	218
1362.72	221.667
1364.94	219.556
1367.15	227.444
1369.37	227.222
1371.58	226.444
1373.79	223.222
1376.01	225.778
1378.22	230.111
1380.43	224.778
1382.64	231.333
1384.85	228.889
1387.06	234.667
1389.27	233
1391.47	237.222
1393.68	234.111
1395.89	242.778
1398.09	244.667
1400.3	252.222
1402.5	259.111
1404.71	260.667
1406.91	269.444
1409.11	275.667
1411.31	300.889
1413.51	324.111
1415.71	367
1417.91	406.222
1420.11	436.222
1422.31	434.222
1424.51	435.222
1426.7	418.889
1428.9	394.333
1431.1	380.111
1433.29	358.778
1435.48	346.556
1437.68	337.889
1439.87	344.778
1442.06	358.111
1444.25	362.667
1446.44	386.889
1448.63	392.667
1450.82	400.778
1453.01	419.778
1455.2	416.333
1457.39	423.889
1459.57	425.444
1461.76	432.222
1463.94	440.444
1466.13	454.222
1468.31	454.778
1470.49	455.333
1472.68	441.444
1474.86	427.222
1477.04	416
1479.22	390.333
1481.4	379.889
1483.58	355.778
1485.75	345.333
1487.93	329.222
1490.11	316.222
1492.29	306.444
1494.46	296.889
1496.64	289.556
1498.81	282.222
1500.98	279.889
1503.16	278.111
1505.33	270.222
1507.5	266.889
1509.67	260.667
1511.84	261.556
1514.01	262.333
1516.18	263.889
1518.35	256.444
1520.51	260.556
1522.68	253.111
1524.85	257.333
1527.01	252.222
1529.18	257.333
1531.34	253.333
1533.51	251
1535.67	251.333
1537.83	256.111
1539.99	255.222
1542.15	253.333
1544.31	252.556
1546.47	252.333
1548.63	251.111
1550.79	252.333
1552.95	255.556
1555.1	254.667
1557.26	254.556
1559.41	252.778
1561.57	252.667
1563.72	250.556
1565.88	256.778
1568.03	253.222
1570.18	250.333
1572.33	250.111
1574.48	249.444
1576.63	252.889
1578.78	248.889
1580.93	253.556
1583.08	250.111
1585.23	250.333
1587.37	251.667
1589.52	255.444
1591.66	251.556
1593.81	247.889
1595.95	247.444
1598.1	245
1600.24	246.444
1602.38	242.111
1604.52	248.889
1606.66	248.333
1608.8	242.667
1610.94	249.778
1613.08	248.333
1615.22	245.111
1617.36	248.333
1619.49	244
1621.63	248.111
1623.77	239
1625.9	241.222
1628.03	242.333
1630.17	244.889
1632.3	244.444
1634.43	241.333
1636.56	243.444
1638.7	237.222
1640.83	235.111
1642.96	234.333
1645.08	238
1647.21	240.444
1649.34	237
1651.47	235.111
1653.59	243.111
1655.72	239.333
1657.84	230.556
1659.97	233.333
1662.09	236.444
1664.21	234
1666.34	239.556
1668.46	232.222
1670.58	236.667
1672.7	230.444
1674.82	232.333
1676.94	232.111
1679.06	235.889
1681.18	233.111
1683.29	236.778
1685.41	231.333
1687.52	235.889
1689.64	233.444
1691.76	236.778
1693.87	235.778
1695.98	233.333
1698.09	234.111
1700.21	234.111
1702.32	232.444
1704.43	236
1706.54	236.778
1708.65	240.778
1710.76	231
1712.86	238.889
1714.97	236.222
1717.08	237.889
1719.19	235.222
1721.29	236.444
1723.4	241.778
1725.5	239.667
1727.6	236
1729.71	234.889
1731.81	238
1733.91	234.444
1736.01	234
1738.11	235.111
1740.21	233.556
1742.31	234.667
1744.41	234.889
1746.51	234.556
1748.6	235.667
1750.7	236.667
1752.8	233.667
1754.89	233.333
1756.99	232.111
1759.08	238.889
1761.17	229.222
1763.27	231.667
1765.36	230.444
1767.45	233.778
1769.54	227.667
1771.63	234.778
1773.72	234.556
1775.81	235.222
1777.9	232.333
1779.98	236.333
1782.07	230.778
1784.16	238.889
1786.24	235.222
1788.33	234.889
1790.41	233.556
1792.5	229.778
1794.58	234.889
1796.66	238.556
1798.74	236.111
1800.83	236
1802.91	241.222
1804.99	238.778
1807.06	230
1809.14	231.444
1811.22	234.778
1813.3	232.889
1815.38	240.667
1817.45	235
1819.53	238.333
1821.6	233.333
1823.68	234.556
1825.75	236.778
1827.82	233.667
1829.9	235
1831.97	232.111
1834.04	234.222
1836.11	234.111
1838.18	235.111
1840.25	240.222
1842.32	237.889
1844.38	231.333
1846.45	232.444
1848.52	233
1850.58	232.222
1852.65	230.889
1854.72	236.111
1856.78	232.556
1858.84	233.778
1860.91	228.444
1862.97	234.111
1865.03	231.222
1867.09	229.667
1869.15	234.222
1871.21	228
1873.27	234.222
1875.33	230.444
1877.39	232.111
1879.44	238.444
1881.5	232.333
1883.56	231.778
1885.61	225
1887.67	227.444
1889.72	226
1891.78	235.111
1893.83	235
1895.88	234.111
1897.93	230.667
1899.98	234.889
1902.03	232.444
1904.08	230.333
1906.13	229.333
1908.18	229.222
1910.23	227.222
1912.28	231.222
1914.32	231.222
1916.37	229
1918.41	231.556
1920.46	231.889
1922.5	230.111
1924.55	232.444
1926.59	229.444
1928.63	230
1930.68	229.889
1932.72	233.778
1934.76	228.889
1936.8	233.889
1938.84	229.222
1940.87	227.667
1942.91	230.778
1944.95	230.556
1946.99	229.778
1949.02	225.444
1951.06	226.556
1953.09	224.444
1955.13	227.889
1957.16	226.778
1959.2	224.778
1961.23	226.222
1963.26	227.333
1965.29	225.778
1967.32	226.889
1969.35	226.778
1971.38	224.333
1973.41	226.111
1975.44	222
1977.47	222.111
1979.5	226.778
1981.52	227.444
1983.55	222
1985.57	217.556
1987.6	224.111
1989.62	221.222
1991.64	221.778
1993.67	226
1995.69	229.111
1997.71	227.222
1999.73	223.111
2001.75	223.111
2003.77	228.556
2005.79	228.556
2007.81	227.333
2009.83	222.889
2011.85	224.444
2013.86	223.778
2015.88	223.778
2017.89	224.556
2019.91	222.556
2021.92	225.556
2023.94	223.333
2025.95	228.444
2027.96	222.444
2029.97	228.111
2031.99	226.889
2034	225.889
2036.01	226.111
2038.02	225.111
