176.074	175.333
178.677	174.667
181.279	172.333
183.879	177
186.48	176.222
189.08	175.333
191.677	183.111
194.275	186.556
196.871	190.111
199.467	196.778
202.061	202.333
204.656	207.111
207.249	209
209.841	213
212.433	219.556
215.022	220.556
217.613	227.889
220.201	231.111
222.789	234.778
225.375	238.111
227.962	236.778
230.547	242.889
233.132	237.111
235.714	227.444
238.296	221.111
240.879	221.778
243.459	211.333
246.04	197
248.618	195.889
251.198	186.667
253.774	176.889
256.35	168.111
258.927	156.667
261.501	149.556
264.074	148
266.648	140.222
269.22	130.889
271.791	129.667
274.362	127.111
276.931	120.778
279.5	119.444
282.069	114
284.635	111.444
287.201	109.556
289.766	114.556
292.331	108
294.894	106.333
297.457	100.667
300.018	102.111
302.58	96.8889
305.14	91.8889
307.699	91.4444
310.257	94.8889
312.814	86.6667
315.372	85.6667
317.928	88.5556
320.482	88.6667
323.036	89.8889
325.589	89.5556
328.142	89.2222
330.693	84
333.243	88.6667
335.795	93.2222
338.343	88.5556
340.891	93.1111
343.439	95
345.985	97.6667
348.53	99.1111
351.075	98.1111
353.619	96.3333
356.162	93.5556
358.704	85.7778
361.245	85.3333
363.786	82.6667
366.325	83.3333
368.864	81.1111
371.402	75.5556
373.939	81.4444
376.475	77
379.011	77.1111
381.545	79.2222
384.079	76.4444
386.611	76
389.143	74.8889
391.674	78.4444
394.204	79.7778
396.734	77.4444
399.263	78.6667
401.791	79.1111
404.318	82
406.843	76.1111
409.368	76.4444
411.893	72.8889
414.417	74.7778
416.94	73.1111
419.46	68.7778
421.982	67
424.502	71
427.022	64.4444
429.541	69
432.057	65.4444
434.574	65.8889
437.091	65.8889
439.605	67.7778
442.12	63.4444
444.634	64.6667
447.145	61.2222
449.657	60.1111
452.169	59.1111
454.678	60.6667
457.188	61.8889
459.697	59.4444
462.204	59.8889
464.711	61.2222
467.217	60.3333
469.722	60.2222
472.227	63.8889
474.729	62.5556
477.232	62.8889
479.735	63.6667
482.235	59.6667
484.736	60.7778
487.234	58.7778
489.734	57.7778
492.23	58.8889
494.728	54.7778
497.223	58.3333
499.719	54.1111
502.213	53.4444
504.707	54
507.199	53.1111
509.69	54.8889
512.182	54.2222
514.672	54.3333
517.162	56.7778
519.65	53.2222
522.139	54.7778
524.625	55.5556
527.111	56.5556
529.597	52.4444
