176.07367	213.55556
178.6769	213.22223
181.27925	215.55556
183.87926	207.66669
186.47989	214.33333
189.07965	220.77779
191.67705	226.77777
194.27509	226.88889
196.87076	232.77777
199.46707	232.33333
202.06102	236
204.65559	246.33333
207.24931	252.55556
209.84068	258.55554
212.43266	259.77777
215.02231	267
217.61258	268
220.2005	281
222.78905	277.11111
225.37526	275.66666
227.96208	278.00003
230.54657	272.22223
233.13168	271.22223
235.71445	258.33337
238.29637	248.66666
240.87891	242.88889
243.45911	236.44444
246.03993	223.66667
248.61842	211.44443
251.19754	199
253.77432	194.55554
256.35025	185.66667
258.92682	181
261.50104	171.88889
264.0744	167.22223
266.64838	157
269.22006	151.66667
271.79086	153.66667
274.3623	147.77777
276.93143	144.44446
279.49966	141.44444
282.06857	137.33333
284.63513	135.33333
287.20084	129.33333
289.76572	131.11111
292.33121	125
294.89438	124.11111
297.4567	123.88889
300.01816	115.77777
302.58026	115.33334
305.14005	115.22222
307.69897	110.22222
310.25708	107
312.81433	106.22223
315.37219	101.77779
317.92776	102.55556
320.48248	99.111115
323.03635	104.88889
325.58939	103.77779
328.14157	106
330.69293	106.77777
333.24344	110.44444
335.79456	111.88889
338.34338	112.66666
340.89139	115.77777
343.43854	113.66666
345.98483	116.22222
348.5303	122.55556
351.07495	124.22222
353.61874	120.66666
356.16168	117.66666
358.7038	113.88889
361.24509	109.33334
363.78552	102.77778
366.32513	105.77777
368.86392	99.888885
371.40186	99.222221
373.93896	98.666664
376.47522	96.111107
379.01068	94.111115
381.54529	93.333336
384.07904	93.777779
386.61053	92.555557
389.14264	94.222221
391.67392	91.222221
394.20438	95.111115
396.73398	97.333336
399.26276	101
401.79071	102.88889
404.31784	101.44444
406.84268	99.888885
409.36813	94.111115
411.89279	92.555557
414.4166	90
416.93958	84.111115
419.4603	84.444443
421.9816	82.444443
424.50211	79.222221
427.02179	82.333336
429.54065	77.555557
432.05722	79.111115
434.57443	79.555557
437.09079	76.333336
439.60492	80.111115
442.11963	79.333336
444.63354	84.222221
447.1452	80.111115
449.65744	78.555557
452.16888	79.222221
454.67807	77.666664
457.18787	74.111107
459.69684	74.444443
462.20355	74.111115
464.71091	73.888885
467.21741	72
469.72168	73.777786
472.22656	71.777779
474.72919	72.999992
477.23242	72.666664
479.73486	74.222229
482.23505	74.777779
484.73584	75.888885
487.23438	75.666664
489.73355	75
492.23047	72.888885
494.728	71.888885
497.22327	72.000008
499.71918	70.888893
502.21283	69.111115
504.70712	70.222214
507.19916	71.333336
509.69037	66.666664
512.18219	67.888885
514.67181	67.777779
517.16205	65.555557
519.65002	67.111115
522.13861	68.111115
524.62494	68.777779
527.11053	66.444443
529.59668	67.888893
532.08063	67.666664
534.56372	66.777779
537.04749	66.111115
539.52899	63.888889
542.0097	64.444443
544.49103	62.555557
546.97009	62.444443
549.44836	61.333332
551.92731	60.222221
554.40399	58.222221
556.87982	56.666668
559.35492	56.444443
561.83057	54.777779
564.30402	53.555553
566.77667	55
569.24854	54.666668
571.7196	55.222221
574.19128	51.555557
576.66071	53.777779
579.12939	52.333332
581.59723	52.555557
584.06427	54.444443
586.53052	53
588.99738	53.777779
591.46204	53.444443
593.9259	54.222221
596.38892	54.222221
598.8512	54.222221
601.31268	54.444443
603.77332	53.222218
606.23315	55.666668
608.69226	58.555557
611.15051	58
613.60803	59
616.0647	61.555557
618.52057	62.888889
620.97565	63.111111
623.42999	65.666664
625.88348	69.333336
628.33618	68.333336
630.78815	71.333336
633.23926	80.444443
635.68958	84.111115
638.13916	94.777779
640.58789	110.77778
643.03583	134.11111
645.48303	170.66669
647.92938	210.55556
650.375	269.55554
652.81842	337.33334
655.26245	385.11111
657.70563	385.22226
660.14807	320.88885
662.58972	239.99998
665.03064	182.88887
667.4707	138.22223
669.90857	114.66666
672.34711	99.888885
674.78479	92.111115
677.22174	87.111115
679.65649	83
682.09186	81.333336
684.52643	84.888885
686.96027	86.444443
689.39185	89
691.8241	102.22222
694.25555	107.33333
696.68622	118.88889
699.11469	129.22223
701.54382	145.33333
703.97211	158.66667
706.39832	167.44443
708.82507	166.66667
711.24963	163
713.67487	162.22223
716.09924	159.11111
718.52155	167.11111
720.9444	168.55556
723.36646	176.77777
725.78638	183.55556
728.20691	198.11111
730.62531	199.66667
733.04425	202.11111
735.46106	209.66667
737.87854	213.1111
740.29376	210.11111
742.70966	204.77777
745.12335	200.22223
747.53772	193.33333
749.94989	185.33333
752.36267	180.33333
754.77325	177.33333
757.18451	167.22223
759.59357	163
762.00189	154.11111
764.41083	153.44444
766.81757	153.88889
769.22498	145.88889
771.63019	147.11111
774.03467	144.77777
776.4397	140.33333
778.84265	136.44444
781.24481	132.22223
783.64752	132.22223
786.04816	125.55556
788.448	125.66666
790.84845	122.33333
793.24677	124.66666
795.64435	126.55556
798.04248	121.55556
800.43848	126.33333
802.83374	122.66666
805.22821	118.55556
807.62329	122.11111
810.0163	123.77778
812.40845	125.22222
814.79987	127.88889
817.19055	137.33333
819.58044	142.22223
821.97095	150.22223
824.35938	155
826.74695	161.88889
829.13385	163.33333
831.5199	168.11111
833.90527	167.33333
836.28986	168.55556
838.67499	172.77777
841.05804	177
843.44037	184.44444
845.8219	189.22223
848.2027	194.33333
850.5827	189.33333
852.96198	191
855.34052	188.66667
857.71826	186.33333
860.09521	195.55557
862.4715	194.88889
864.84698	198.66669
867.22168	206.44444
869.59564	207.77779
871.96887	207
874.34137	204.22223
876.71307	201.11111
879.08264	194.88889
881.45288	191.55556
883.82233	186.88889
886.19098	202.77777
888.55896	212.88889
890.92615	217.44443
893.2926	214.55556
895.65826	198.77777
898.02185	186.88889
900.38605	177.55557
902.74951	169.55556
905.11218	163.55557
907.47412	161.88887
909.83398	153.55556
912.19446	150.44444
914.55414	150.66667
916.91309	146.11111
919.26996	149.66666
921.62738	145.11111
923.98407	141.77777
926.34009	140.22223
928.69391	141.11111
931.0484	139.55556
933.40216	136.22223
935.75378	132.55556
938.10602	129.66666
940.45752	124.66666
942.80688	123.22222
945.15692	120.11111
947.50482	117.88889
949.85333	119
952.20111	119.77778
954.54681	119.66666
956.89313	122.11111
959.2373	124.22222
961.58215	120.11111
963.92487	121
966.26819	119
968.60944	114.22222
970.95129	112
973.29108	110.88889
975.63147	107.77778
977.96973	110.22222
980.30865	110
982.64545	112.11111
984.98291	113.66666
987.31824	119.66667
989.65283	118.66666
991.98804	124.33334
994.32123	123.88889
996.65497	130.77777
998.98663	128
1001.3176	131.22223
1003.6491	133.77777
1005.9786	139.55556
1008.3073	142.55556
