176.074	466
178.677	476.111
181.279	478.222
183.879	481.889
186.48	495.667
189.08	517.222
191.677	528.889
194.275	532.333
196.871	554.445
199.467	566
202.061	580.889
204.656	589.111
207.249	588
209.841	581.222
212.433	585
215.022	577.889
217.613	578.556
220.201	576.222
222.789	561.778
225.375	556.889
227.962	550.333
230.547	551.222
233.132	561
235.714	550.222
238.296	545.333
240.879	534.222
243.459	526
246.04	518.667
248.618	525.444
251.198	510.889
253.774	500.111
256.35	499.556
258.927	494.222
261.501	490.556
264.074	482
266.648	484.667
269.22	486.111
271.791	494.333
274.362	506.667
276.931	506.889
279.5	510.333
282.069	530.111
284.635	540.778
287.201	571.667
289.766	595.778
292.331	626.222
294.894	650.222
297.457	679.778
300.018	729.889
302.58	760.667
305.14	762.555
307.699	782.889
310.257	758.889
312.814	743.889
315.372	694.778
317.928	656.444
320.482	608.111
323.036	565.222
325.589	536.111
328.142	519.667
330.693	503.444
333.243	492.111
335.795	477.667
338.343	470.444
340.891	473
343.439	466.667
345.985	467.778
348.53	470.444
351.075	462.556
353.619	467.444
356.162	466.778
358.704	462.889
361.245	471.222
363.786	462.556
366.325	467.111
368.864	468.778
371.402	474.667
373.939	472.778
376.475	469.111
379.011	478.556
381.545	486.556
384.079	495.889
386.611	502
389.143	513.222
391.674	538.444
394.204	546
396.734	561.889
399.263	576
401.791	579
404.318	571.444
406.843	582.222
409.368	570.222
411.893	594.778
414.417	628.889
416.94	647.778
419.46	625
421.982	594.444
424.502	561.889
427.022	545.667
429.541	527.556
432.057	522.444
434.574	521.111
437.091	517.667
439.605	515
442.12	519.111
444.634	528.444
447.145	530.333
449.657	540
452.169	551.444
454.678	556.222
457.188	568.333
459.697	581
462.204	602.556
464.711	628.667
467.217	646.222
469.722	653.111
472.227	644.222
474.729	623.889
477.232	605.778
479.735	588.778
482.235	576.333
484.736	576.889
487.234	584.778
489.734	597.444
492.23	622
494.728	678.555
497.223	756.778
499.719	868.111
502.213	947
504.707	950.111
507.199	882.889
509.69	807.111
512.182	724.667
514.672	649.778
517.162	600.889
519.65	559.778
522.139	539
524.625	523.556
527.111	515.556
529.597	505.444
532.081	498.333
534.564	497.222
537.047	486.778
539.529	493.778
542.01	484.222
544.491	492.667
546.97	481.778
549.448	487
551.927	483.444
554.404	483.667
556.88	475.556
559.355	489
561.831	476.222
564.304	484.111
566.777	482.444
569.249	480
571.72	477.556
574.191	482.333
576.661	470.889
579.129	474.333
581.597	469.111
584.064	476.889
586.531	468.556
588.997	475.556
591.462	476.889
593.926	469.444
596.389	466.222
598.851	471.444
601.313	469.889
603.773	471.444
606.233	469.222
608.692	465
611.151	463.889
613.608	471.667
616.065	467.889
618.521	469.444
620.976	478.778
623.43	473.889
625.883	473.222
628.336	466.889
630.788	471.778
633.239	471.556
635.69	470
638.139	465.333
640.588	475.444
643.036	471.444
645.483	471.778
647.929	476.333
650.375	471.444
652.818	469.889
655.262	466
657.706	472.444
660.148	470.111
662.59	480.333
665.031	477.444
667.471	476.222
669.909	479.222
672.347	476.778
674.785	485.333
677.222	490
679.656	495.778
682.092	504.333
684.526	524.444
686.96	552.555
689.392	578.778
691.824	638.222
694.256	732.889
696.686	923.444
699.115	1187.67
701.544	1534.33
703.972	1868.44
706.398	2077.67
708.825	2113.44
711.25	2378.78
713.675	2895.89
716.099	3071
718.522	2516.67
720.944	1711.56
723.366	1114.78
725.786	817
728.207	663.445
730.625	596.556
733.044	550.667
735.461	527.111
737.879	510.556
740.294	496.111
742.71	482.778
745.123	466.444
747.538	468.222
749.95	460.556
752.363	462.222
754.773	461.667
757.185	452.444
759.594	456.111
762.002	452.889
764.411	456
766.818	453.333
769.225	456
771.63	455.889
774.035	462.667
776.44	467.778
778.843	477.889
781.245	505.333
783.648	547.444
786.048	586.111
788.448	629.556
790.848	634.444
793.247	617
795.644	583.667
798.042	547.444
800.438	517.556
802.834	493.111
805.228	471.778
807.623	475.222
810.016	488.889
812.408	488.778
814.8	509.444
817.191	544.333
819.58	580.222
821.971	590
824.359	578
826.747	554.556
829.134	516.556
831.52	488.111
833.905	455.444
836.29	438.333
838.675	433
841.058	420.222
843.44	417.444
845.822	418.333
848.203	414.667
850.583	409.556
852.962	406.556
855.341	408.222
857.718	405.667
860.095	409
862.471	400.222
