176.074	200.556
178.677	200.111
181.279	205.778
183.879	201
186.48	204.333
189.08	202.333
191.677	202.444
194.275	198.778
196.871	188.778
199.467	192.556
202.061	191.111
204.656	192.111
207.249	192.111
209.841	187.111
212.433	181.111
215.022	180.556
217.613	176.333
220.201	177.667
222.789	176.444
225.375	177.444
227.962	175.556
230.547	175.333
233.132	178.444
235.714	180.889
238.296	182.667
240.879	182.778
243.459	183.778
246.04	184.222
248.618	186.444
251.198	183.667
253.774	183.556
256.35	183.111
258.927	183.333
261.501	178.333
264.074	177.667
266.648	172.444
269.22	168.889
271.791	170.556
274.362	172.333
276.931	165.778
279.5	165.444
282.069	165.889
284.635	165.444
287.201	168.222
289.766	171.556
292.331	171.778
294.894	175
297.457	183.889
300.018	199.889
302.58	208.778
305.14	220.889
307.699	216.333
310.257	199.444
312.814	190
315.372	175.667
317.928	169.222
320.482	161.111
323.036	153.556
325.589	154.222
328.142	152.333
330.693	152.556
333.243	154.778
335.795	155.667
338.343	152.111
340.891	156.333
343.439	154.889
345.985	155
348.53	157.556
351.075	152.444
353.619	155.111
356.162	151.667
358.704	152.333
361.245	148.889
363.786	145.778
366.325	147
368.864	145.556
371.402	143.556
373.939	140.111
376.475	142.667
379.011	142
381.545	140.667
384.079	147.444
386.611	145.667
389.143	144.778
391.674	146.111
394.204	138
396.734	139.333
399.263	136.889
401.791	135.778
404.318	137.111
406.843	133.889
409.368	135.222
411.893	131.556
414.417	132.444
416.94	135.667
419.46	132.444
421.982	138.333
424.502	137.556
427.022	136.556
429.541	132.667
432.057	132.111
434.574	124.444
437.091	119.778
439.605	124.889
442.12	123.889
444.634	122.556
447.145	124.111
449.657	124.556
452.169	126.778
454.678	127.111
457.188	125.333
459.697	126.778
462.204	127.556
464.711	124.778
467.217	124.333
469.722	125.889
472.227	121.889
474.729	123.778
477.232	120
479.735	123.333
482.235	118.222
484.736	124
487.234	123.889
489.734	119.556
492.23	121.667
494.728	123.222
497.223	119.556
499.719	117.222
502.213	113.444
504.707	118
507.199	115.778
509.69	117.333
512.182	110.444
514.672	109.333
517.162	109.222
519.65	107.333
522.139	106.667
524.625	108.111
527.111	107.889
529.597	104.667
532.081	101.222
534.564	104.889
537.047	101.222
539.529	102.667
542.01	102.778
544.491	102.556
546.97	102.778
549.448	100
551.927	99.4444
554.404	103.444
556.88	96.6667
559.355	96.4445
561.831	97.3333
564.304	92.8889
566.777	93.8889
569.249	92.1111
571.72	93.3333
574.191	93.6667
576.661	92
579.129	92.1111
581.597	88.4444
584.064	89.8889
586.531	89.8889
588.997	84.8889
591.462	87.4444
593.926	84.4444
596.389	84.2222
598.851	82.5556
601.313	85
603.773	83
606.233	86.3333
608.692	82.5556
611.151	85.2222
613.608	86.2222
616.065	84.7778
618.521	85.7778
620.976	82.3333
623.43	81.4444
625.883	82.8889
628.336	83.2222
630.788	83.5556
633.239	82.6667
635.69	81.3333
638.139	82.2222
640.588	79
643.036	80.1111
645.483	81.5556
647.929	79.7778
650.375	81.1111
652.818	80.6667
655.262	81.7778
657.706	80.5556
660.148	79.6667
662.59	78.8889
665.031	79.5556
667.471	78.4444
669.909	79.3333
672.347	82
674.785	82.1111
677.222	77.7778
679.656	81
682.092	80.6667
684.526	81.1111
686.96	76.3333
689.392	80.5556
691.824	79.3333
694.256	80.2222
696.686	82.2222
699.115	82.7778
701.544	84.2222
703.972	85.2222
706.398	87.7778
708.825	84.6667
711.25	87.6667
713.675	88.6667
716.099	92.3333
718.522	99.5556
720.944	103.444
723.366	107
725.786	113.444
728.207	117.222
730.625	120.333
733.044	118.333
735.461	117.556
737.879	114.889
740.294	119
742.71	122.556
745.123	127.556
747.538	131.333
749.95	138.111
752.363	147.889
754.773	165.333
757.185	188.778
759.594	219.111
762.002	250.444
764.411	276.444
766.818	294.111
769.225	303.333
771.63	294.889
774.035	296.333
776.44	294.889
778.843	292.111
781.245	295.778
783.648	295.889
786.048	302.778
788.448	309.667
790.848	311.444
793.247	314.667
795.644	313.778
798.042	300
800.438	269.111
802.834	246
805.228	224.667
807.623	214.111
810.016	216.333
812.408	220.333
814.8	221.111
817.191	227.444
819.58	233.444
821.971	242.111
824.359	248.556
826.747	249.556
829.134	251.111
831.52	241.222
833.905	235.444
836.29	231.111
838.675	226.889
841.058	208
843.44	199.556
845.822	187.667
