176.817	130.667
179.42	118.667
182.022	109.333
184.622	109.333
187.223	111.333
189.821	99.3333
192.419	106.667
195.017	99.3333
197.612	100.667
200.208	100.667
202.802	94
205.397	94.6667
207.99	99.3333
210.581	88
213.173	90.6667
215.762	85.3333
218.352	91.3333
220.94	84.6667
223.528	85.3333
226.114	87.3333
228.701	87.3333
231.285	79.3333
233.87	84.6667
236.452	83.3333
239.034	70.6667
241.616	80
244.196	76
246.777	77.3333
249.355	76.6667
251.933	71.3333
254.511	73.3333
257.086	68.6667
259.663	74.6667
262.237	74.6667
264.81	70
267.383	74.6667
269.955	71.3333
272.525	70
275.097	68.6667
277.665	60.6667
280.234	64
282.802	64
285.368	66.6667
287.934	64.6667
290.499	66.6667
293.064	62.6667
295.627	60
298.189	60.6667
300.75	58
303.312	66
305.871	54
308.43	60.6667
310.988	50.6667
313.545	58.6667
316.101	52
318.658	52.6667
321.212	51.3333
323.766	50.6667
326.319	53.3333
328.871	47.3333
331.422	48
333.972	52.6667
336.522	45.3333
339.072	48.6667
341.619	45.3333
344.166	48
346.712	50.6667
349.258	48
351.802	44.6667
354.346	50
356.888	48.6667
359.43	46.6667
361.971	51.3333
364.511	48
367.051	51.3333
369.589	44
372.127	46
374.664	44.6667
377.2	48
379.735	48
382.27	47.3333
384.802	44.6667
387.334	46
389.866	46
392.397	42.6667
394.927	44.6667
397.457	44.6667
399.985	46.6667
402.513	43.3333
405.038	45.3333
407.565	44
410.09	44.6667
412.614	42.6667
415.138	44.6667
417.66	44.6667
420.181	44
422.702	42.6667
425.222	44
427.742	44.6667
430.259	44
432.777	43.3333
435.294	43.3333
437.81	46
440.324	44
442.838	44.6667
445.352	46
447.863	42
450.375	44
452.887	39.3333
455.395	44.6667
457.905	44
460.414	41.3333
462.92	44.6667
465.427	42
467.932	43.3333
470.438	42
472.942	42.6667
475.445	44.6667
477.948	44.6667
480.448	46.6667
482.95	44
485.449	42
487.949	40.6667
490.446	44.6667
492.944	42.6667
495.44	46
497.937	39.3333
500.431	44
502.926	40.6667
505.418	39.3333
507.912	45.3333
510.403	42.6667
512.894	44.6667
515.384	46.6667
517.874	42
520.361	43.3333
522.848	46
525.336	42.6667
527.821	42
530.306	44.6667
532.791	46
535.274	46.6667
537.756	47.3333
540.238	42
542.719	39.3333
545.199	46
547.679	42.6667
550.157	43.3333
552.634	44.6667
555.112	43.3333
557.588	43.3333
560.063	46
562.537	44
565.011	44
567.484	44
569.955	50
572.426	48
574.896	45.3333
577.367	44
579.835	45.3333
582.303	46
584.77	43.3333
587.236	44.6667
589.701	42
592.165	42
594.629	46.6667
597.093	44
599.555	46.6667
602.016	42
604.477	46
606.936	46
609.395	43.3333
611.853	45.3333
614.311	46.6667
616.767	48.6667
619.223	44.6667
621.678	44.6667
624.132	42.6667
626.585	47.3333
629.037	42
631.489	48
633.94	47.3333
