176.817	117.333
179.42	117.333
182.022	114
184.622	118
187.223	100
189.821	109.333
192.419	104.667
195.017	96.6667
197.612	104
200.208	100.667
202.802	97.3333
205.397	101.333
207.99	90
210.581	96
213.173	95.3333
215.762	98
218.352	90.6667
220.94	86.6667
223.528	87.3333
226.114	88
228.701	82.6667
231.285	78.6667
233.87	85.3333
236.452	84.6667
239.034	77.3333
241.616	82
244.196	75.3333
246.777	74.6667
249.355	75.3333
251.933	70
254.511	73.3333
257.086	74.6667
259.663	71.3333
262.237	75.3333
264.81	70.6667
267.383	71.3333
269.955	74.6667
272.525	69.3333
275.097	69.3333
277.665	70
280.234	65.3333
282.802	66
285.368	64.6667
287.934	61.3333
290.499	64.6667
293.064	62
295.627	65.3333
298.189	58.6667
300.75	60
303.312	58
305.871	57.3333
308.43	56
310.988	56.6667
313.545	56
316.101	52
318.658	50.6667
321.212	55.3333
323.766	52.6667
326.319	52
328.871	50
331.422	48
333.972	51.3333
336.522	46
339.072	48.6667
341.619	52.6667
344.166	44
346.712	51.3333
349.258	49.3333
351.802	47.3333
354.346	49.3333
356.888	46.6667
359.43	49.3333
361.971	46
364.511	47.3333
367.051	43.3333
369.589	46
372.127	42.6667
374.664	46
377.2	46.6667
379.735	48
382.27	42
384.802	44.6667
387.334	48
389.866	45.3333
392.397	42.6667
394.927	46.6667
397.457	44
399.985	44.6667
402.513	45.3333
405.038	44.6667
407.565	44
410.09	42.6667
412.614	42
415.138	44
417.66	48.6667
420.181	40
422.702	45.3333
425.222	45.3333
427.742	43.3333
430.259	46.6667
432.777	46.6667
435.294	44.6667
437.81	42.6667
440.324	41.3333
442.838	42
445.352	46
447.863	43.3333
450.375	44.6667
452.887	44.6667
455.395	46.6667
457.905	45.3333
460.414	46
462.92	46.6667
465.427	43.3333
467.932	42.6667
470.438	40.6667
472.942	45.3333
475.445	44.6667
477.948	48.6667
480.448	44.6667
482.95	45.3333
485.449	42.6667
487.949	45.3333
490.446	45.3333
492.944	45.3333
495.44	44.6667
497.937	44.6667
500.431	43.3333
502.926	42.6667
505.418	40.6667
507.912	45.3333
510.403	42.6667
512.894	45.3333
515.384	38
517.874	44
520.361	42.6667
522.848	45.3333
525.336	44
527.821	45.3333
530.306	44.6667
532.791	44.6667
535.274	44.6667
537.756	42
540.238	46
542.719	46.6667
545.199	42.6667
547.679	46
550.157	44
552.634	41.3333
555.112	41.3333
557.588	43.3333
560.063	47.3333
562.537	41.3333
565.011	44.6667
567.484	44.6667
569.955	48.6667
572.426	44
574.896	42.6667
577.367	43.3333
579.835	44
582.303	43.3333
584.77	44.6667
587.236	44.6667
589.701	44
592.165	46.6667
594.629	44.6667
597.093	43.3333
599.555	36
602.016	47.3333
604.477	45.3333
606.936	41.3333
609.395	43.3333
611.853	43.3333
614.311	44.6667
616.767	44
619.223	49.3333
621.678	47.3333
624.132	45.3333
626.585	46.6667
629.037	42
631.489	48
633.94	46
636.39	44.6667
638.839	42
641.288	44.6667
643.736	43.3333
646.183	45.3333
648.627	48.6667
651.073	48
653.517	46
655.961	47.3333
658.404	46
660.846	46.6667
663.288	48.6667
665.727	47.3333
668.167	46
670.606	46.6667
673.044	46.6667
675.482	44.6667
677.917	46.6667
680.353	46
682.788	45.3333
685.222	43.3333
687.655	49.3333
690.087	47.3333
692.519	41.3333
694.951	43.3333
697.38	43.3333
699.809	46.6667
702.238	46.6667
704.665	48.6667
707.092	48
709.519	46
711.943	48.6667
714.368	46
716.791	48
719.214	46
721.637	47.3333
724.058	47.3333
726.479	43.3333
728.898	47.3333
731.317	46.6667
733.734	44.6667
736.152	49.3333
738.568	44
740.985	46.6667
743.399	48.6667
745.814	43.3333
748.227	44.6667
750.64	46
