176.074	194.684
178.677	196.895
181.279	197.947
183.879	198
186.48	196.053
189.08	194.789
191.677	193.526
194.275	195.632
196.871	192.316
199.467	191.526
202.061	186.842
204.656	186.263
207.249	183.947
209.841	178.632
212.433	178.053
215.022	176.316
217.613	173.684
220.201	170.421
222.789	170.211
225.375	168.158
227.962	168.737
230.547	173.684
233.132	172.684
235.714	173.158
238.296	175.263
240.879	174.263
243.459	174.842
246.04	180.211
248.618	176.895
251.198	177.632
253.774	174.947
256.35	177.211
258.927	175.158
261.501	171.895
264.074	166.947
266.648	164.789
269.22	164
271.791	163.211
274.362	162.474
276.931	162.737
279.5	157.947
282.069	158.737
284.635	161.158
287.201	156.789
289.766	161.789
292.331	162.947
294.894	168.526
297.457	177.263
300.018	190.684
302.58	203.316
305.14	214
307.699	201.895
310.257	194.895
312.814	181.105
315.372	171.105
317.928	163.105
320.482	156.211
323.036	151.368
325.589	149.895
328.142	146.579
330.693	144.158
333.243	143
335.795	147
338.343	146.737
340.891	150.474
343.439	151.316
345.985	148.474
348.53	149.895
351.075	148.263
353.619	146.632
356.162	141.211
358.704	145.579
361.245	143.316
363.786	143.158
366.325	141.842
368.864	140.684
371.402	138.684
373.939	136.053
376.475	136.526
379.011	133.368
381.545	134.526
384.079	137.158
386.611	136.105
389.143	138.368
391.674	134.053
394.204	131.737
396.734	127.053
399.263	128
401.791	131.789
404.318	131.316
406.843	130.737
409.368	126.632
411.893	126.842
414.417	124.053
416.94	127.421
419.46	131.895
421.982	131.526
424.502	133
427.022	129
429.541	128.895
432.057	124.947
434.574	121.211
437.091	118.053
439.605	115.737
442.12	117
444.634	115.421
447.145	115.053
449.657	120.474
452.169	119.842
454.678	118.158
457.188	119.105
459.697	118.737
462.204	117.947
464.711	119.632
467.217	120.842
469.722	118.789
472.227	115.842
474.729	115.474
477.232	116
479.735	113.053
482.235	113.579
484.736	113.316
487.234	114.263
489.734	110.842
492.23	114.842
494.728	111.684
497.223	113.421
499.719	112.947
502.213	111.316
504.707	110.368
507.199	107.789
509.69	108.421
512.182	106.316
514.672	107.789
517.162	105.105
519.65	101.789
522.139	103.789
524.625	101.368
527.111	100.684
529.597	97.4211
532.081	98.9474
534.564	95.6842
537.047	97.6316
539.529	96.4737
542.01	98.6316
544.491	95.1053
546.97	96.1053
549.448	96.6316
551.927	93.4211
554.404	91.6842
556.88	91.6316
559.355	91.5789
561.831	88.4211
564.304	88.4211
566.777	86.6316
569.249	86.4211
571.72	85.6316
574.191	86.7369
576.661	83.5263
579.129	84.6316
581.597	83.3158
584.064	84.2632
586.531	81.2105
588.997	82.5263
591.462	79.2632
593.926	80.3158
596.389	78.3684
598.851	77.6842
601.313	79.5789
603.773	78.4737
606.233	79.5263
608.692	78.2632
611.151	78.2632
613.608	79.2632
616.065	77.4211
618.521	79.4737
620.976	76.0526
623.43	76.3684
625.883	75.2632
628.336	74.7895
630.788	77
633.239	76.7895
635.69	75.9474
638.139	76.3158
640.588	74.3158
643.036	74.5263
645.483	73.8947
647.929	73.2632
650.375	72.8947
652.818	74.9474
655.262	73.5263
657.706	73.7895
660.148	73.3684
662.59	72.8947
665.031	75.1053
667.471	76
669.909	74.0526
672.347	73.3684
674.785	76.0526
677.222	75.3684
679.656	75.2632
682.092	73.7368
684.526	75.6842
686.96	76.2105
689.392	76.5263
691.824	75.1579
694.256	75.8947
696.686	76.4211
699.115	77.7368
701.544	78.4211
703.972	78.4737
706.398	78.4211
708.825	80.1579
711.25	82.8947
713.675	86.2105
716.099	88.7368
718.522	92.1053
720.944	95.8421
723.366	101.158
725.786	106
728.207	111.526
730.625	111.789
733.044	112.105
735.461	113.316
737.879	106.632
740.294	112.211
742.71	114
745.123	118.053
747.538	122.947
749.95	136.526
752.363	139.895
754.773	157.737
757.185	181.526
759.594	211.789
762.002	244.684
764.411	272.211
766.818	288.789
769.225	292.684
771.63	293.789
774.035	284.684
776.44	282.737
778.843	288.263
781.245	286.474
783.648	292.947
786.048	288.842
788.448	296.316
790.848	306.474
793.247	310.316
795.644	305.526
798.042	283.737
800.438	260.947
802.834	236.684
805.228	217.632
807.623	209.474
810.016	209.526
812.408	214.789
814.8	216.211
817.191	220.842
819.58	226.737
821.971	234.737
824.359	241.316
826.747	242.684
829.134	242
831.52	239.105
833.905	228.474
836.29	222.737
838.675	213.105
841.058	205.842
843.44	189.842
845.822	183.789
848.203	171.526
850.583	164.474
852.962	151.895
855.341	153.632
857.718	156.316
860.095	157.158
862.471	164.368
864.847	175.632
867.222	194.526
869.596	215.632
871.969	237.684
874.341	251.579
876.713	258.21
879.083	248.263
881.453	235.316
883.822	228.947
886.191	222.632
888.559	236.474
890.926	266.947
893.293	301.474
895.658	325.632
898.022	295.895
900.386	255.263
902.75	216.895
905.112	196.737
907.474	181.474
909.834	173.842
912.194	168.789
914.554	158.684
916.913	150.263
919.27	142.947
921.627	138.579
923.984	130.421
926.34	130.368
928.694	128.895
931.048	130.632
933.402	134.947
935.754	135.474
938.106	128.263
940.458	125.368
942.807	119.421
945.157	120.158
947.505	120.158
949.853	126.053
952.201	126.842
954.547	132.842
956.893	137.105
959.237	142.211
961.582	146.632
963.925	153.211
966.268	160.737
968.609	161.368
970.951	163.474
973.291	166.263
975.631	167.053
977.97	169.211
980.309	164.053
982.645	165.211
984.983	164.316
987.318	160.053
989.653	158.211
991.988	154.316
994.321	150.632
996.655	154.211
998.987	153.105
1001.32	151.947
1003.65	152.368
1005.98	154.105
1008.31	155.526
1010.64	158.684
1012.96	163.684
1015.29	173
1017.62	181.263
1019.94	191.526
1022.27	194
1024.59	198.316
1026.91	206.421
1029.24	211.526
1031.56	218.263
1033.88	227.579
1036.2	234.263
1038.52	238
1040.84	245.316
1043.16	259.263
1045.47	263.526
1047.79	257.947
1050.1	239.789
1052.42	219.211
1054.74	212.158
1057.05	217.105
1059.36	237.053
1061.67	256.895
1063.98	265.737
1066.29	261.421
1068.6	245.053
1070.91	233.842
1073.22	220.947
1075.53	212.789
1077.84	207.842
1080.14	196.421
1082.45	189.842
1084.75	181.158
1087.06	174.211
1089.36	159.316
1091.66	151.158
1093.96	137.842
1096.27	126.263
1098.57	117.368
1100.87	117.211
1103.16	116.684
1105.46	118.632
1107.76	121.053
1110.06	129.158
1112.35	136.895
1114.65	139.526
1116.94	143.737
1119.23	149.474
1121.53	154.895
1123.82	154.632
1126.11	154.737
1128.4	159.789
1130.69	165.474
1132.98	163.263
1135.27	170.211
1137.56	173.842
1139.85	182.211
1142.13	190.474
1144.42	198.421
1146.7	212.526
1148.99	217.526
1151.27	213.158
1153.55	212.579
1155.84	207.474
1158.12	199.947
1160.4	194.789
1162.68	178.684
1164.96	164.368
1167.23	145.579
1169.51	127.947
1171.79	119.895
1174.06	105.947
1176.34	103.053
1178.62	100.316
1180.89	96.5263
1183.16	96.1579
1185.44	94.7895
1187.71	95.1053
1189.98	96.8947
1192.25	94.2632
1194.52	98.2105
1196.79	98.8421
1199.06	103.263
1201.32	104.684
1203.59	113.632
1205.86	116.632
1208.12	117.947
1210.39	120.526
1212.65	122.947
1214.91	122
1217.18	116.211
1219.44	110.421
1221.7	111
1223.96	110.368
1226.22	107.368
1228.48	110.895
1230.74	115.895
1232.99	120.632
1235.25	130.947
1237.51	142.474
1239.76	148.789
1242.02	148.737
1244.27	150.053
1246.53	150.895
1248.78	153.368
1251.03	159.632
1253.28	164.421
1255.53	172.263
1257.78	177.263
1260.03	183.158
1262.28	192.053
1264.53	207.263
1266.77	220.316
1269.02	236.105
1271.26	248
1273.51	255.158
1275.75	253.526
1278	245.737
1280.24	237.947
1282.48	247
1284.72	248.526
1286.96	249.526
1289.2	245.105
1291.44	248.316
1293.68	244.105
1295.92	250.579
1298.15	253.263
1300.39	262.316
1302.63	267.211
1304.86	271.158
1307.1	270
1309.33	268.684
1311.56	266.579
1313.79	261.895
1316.02	241.421
1318.26	226.368
1320.49	205.474
1322.71	184.158
1324.94	172.053
1327.17	160.263
1329.4	152.158
1331.62	146.947
1333.85	146.842
1336.08	149.263
1338.3	146.842
1340.52	149.474
1342.75	149.632
1344.97	149.579
1347.19	147.789
1349.41	145.474
