176.074	245.111
178.677	229.667
181.279	217.889
183.879	206.111
186.48	198.444
189.08	189.667
191.677	180.778
194.275	173.778
196.871	164.333
199.467	158.333
202.061	154.333
204.656	149.667
207.249	141.889
209.841	139.667
212.433	136.222
215.022	131.333
217.613	128.778
220.201	126.444
222.789	123.889
225.375	117.889
227.962	122.333
230.547	115.667
233.132	115.556
235.714	112.778
238.296	115.444
240.879	111.889
243.459	111.333
246.04	108.444
248.618	108.667
251.198	112.222
253.774	104.444
256.35	109.333
258.927	106.111
261.501	103.667
264.074	101.778
266.648	103.556
269.22	103.222
271.791	103.778
274.362	103.889
276.931	103
279.5	103.889
282.069	103.556
284.635	105.778
287.201	104.444
289.766	105.222
292.331	103.778
294.894	103.222
297.457	102.778
300.018	105.222
302.58	105.889
305.14	103
307.699	102.111
310.257	103.111
312.814	99.6667
315.372	100.889
317.928	100.222
320.482	104.222
323.036	102.889
325.589	103.333
328.142	102
330.693	103.889
333.243	104.889
335.795	103.111
338.343	104.333
340.891	103.444
343.439	105.889
345.985	108.444
348.53	107.667
351.075	109.222
353.619	106.333
356.162	108.556
358.704	105.778
361.245	106.444
363.786	110.222
366.325	109.222
368.864	112.333
371.402	113.778
373.939	114.222
376.475	115.889
379.011	117.222
381.545	119.889
384.079	118.111
386.611	115.222
389.143	113.667
391.674	110.889
394.204	113
396.734	118.889
399.263	117.222
401.791	123.556
404.318	127.333
406.843	138.667
409.368	140.333
411.893	132.444
414.417	128.667
416.94	117.333
419.46	119.333
421.982	113.444
424.502	114
427.022	109.889
429.541	111.556
432.057	112.778
434.574	108.222
437.091	109.889
439.605	106.889
442.12	108.889
444.634	107.778
447.145	107.556
449.657	105.556
452.169	105.667
454.678	105.444
457.188	107.889
459.697	105.778
462.204	108.222
464.711	108.111
467.217	106.778
469.722	107.222
472.227	108.667
474.729	109.667
477.232	109.333
479.735	108
482.235	107.889
484.736	108.333
487.234	109.667
489.734	105.778
492.23	109.111
494.728	104.667
497.223	108.222
499.719	104.667
502.213	106.333
504.707	109.222
507.199	108.333
509.69	108.222
512.182	104.889
514.672	104.333
517.162	107.889
519.65	107.556
522.139	107
524.625	104.111
527.111	104.556
529.597	108.889
532.081	103.778
534.564	106.222
537.047	104.889
539.529	104.556
542.01	110.556
544.491	109
546.97	110.333
549.448	108.111
551.927	106.444
554.404	109.778
556.88	109.111
559.355	109.222
561.831	108.889
564.304	111
566.777	109.111
569.249	110.111
571.72	109.778
574.191	107.778
576.661	109.333
579.129	110.778
581.597	112.556
584.064	109
586.531	112.444
588.997	113.222
591.462	116.444
593.926	121
596.389	133.111
598.851	143.222
601.313	167.444
603.773	189.778
606.233	197
608.692	184.889
611.151	168.889
613.608	153.889
616.065	142.889
618.521	133.111
620.976	132.111
623.43	129.889
625.883	129.556
628.336	127.222
630.788	131.778
633.239	127.889
635.69	129.222
638.139	138.444
640.588	143.222
643.036	151.333
645.483	163.444
647.929	196.778
650.375	253.667
652.818	319.778
655.262	327.556
657.706	273.333
660.148	206.222
662.59	165.222
665.031	145.111
667.471	134.333
669.909	132.444
672.347	124.889
674.785	123
677.222	121.444
679.656	121.333
682.092	118.333
684.526	115
686.96	117.222
689.392	114.333
691.824	115.444
694.256	113.333
696.686	118.333
699.115	117.333
701.544	116.667
703.972	119.111
706.398	121.556
708.825	120.556
711.25	122.222
713.675	122
716.099	116.556
718.522	114.667
720.944	114.778
723.366	114.333
725.786	112.889
728.207	111.778
730.625	111.222
733.044	111.778
735.461	110.111
737.879	109.444
740.294	112.111
742.71	114.556
745.123	114.444
747.538	119.778
749.95	118.111
752.363	119.778
754.773	117.111
757.185	112.667
759.594	111.889
762.002	114.333
764.411	113
766.818	110.111
769.225	110.667
771.63	111.333
774.035	111.667
776.44	110.889
778.843	109
781.245	107.222
783.648	112.444
786.048	113.222
788.448	107.333
790.848	107.222
793.247	107.333
795.644	109.556
798.042	106.111
800.438	113.556
802.834	108.333
805.228	111.444
807.623	113.778
810.016	111.556
812.408	116.778
814.8	116.667
817.191	112
819.58	112
821.971	114.778
824.359	110.111
826.747	109
829.134	110.222
831.52	109
833.905	110.889
836.29	108.556
838.675	109.111
841.058	106.778
843.44	108
845.822	109.111
848.203	107.222
850.583	109.111
852.962	110.333
855.341	106.333
857.718	111.889
860.095	108.333
862.471	110.222
864.847	114.667
867.222	112.222
869.596	114.889
871.969	112.333
874.341	114
876.713	116.111
879.083	121.556
881.453	124.556
883.822	124.667
886.191	130
888.559	124.444
890.926	122.778
893.293	120.667
895.658	117.111
898.022	119
900.386	114.222
902.75	114
905.112	110
907.474	114.444
909.834	113.667
912.194	111.222
914.554	112.667
916.913	110.333
919.27	109.889
921.627	112.333
923.984	113.222
926.34	114
928.694	113.111
931.048	117
933.402	116
935.754	117
938.106	118.889
940.458	122
942.807	122.333
945.157	121.333
947.505	122.556
949.853	119.778
952.201	120.556
954.547	120.111
956.893	121.889
959.237	122.222
961.582	123.111
963.925	123.444
966.268	126.222
968.609	127.444
970.951	133.444
973.291	143.333
975.631	161.222
977.97	208.333
980.309	262.667
982.645	276.667
984.983	309.444
987.318	546.889
989.653	1525.22
991.988	2601
994.321	2425.22
996.655	1711.89
998.987	1076.89
1001.32	667.889
1003.65	366.444
1005.98	234.444
1008.31	186.778
1010.64	168.222
1012.96	172.556
1015.29	179.889
1017.62	190.111
1019.94	210.556
1022.27	241.667
1024.59	292.889
1026.91	515.444
1029.24	1340
1031.56	2296.22
1033.88	2091.89
1036.2	1146.78
1038.52	466.667
1040.84	250.667
1043.16	199.333
1045.47	173.778
1047.79	161.778
1050.1	158.778
1052.42	150.444
1054.74	151.889
1057.05	147.111
1059.36	143.333
1061.67	144.333
1063.98	151.111
1066.29	163.667
1068.6	174.222
1070.91	178
1073.22	159
1075.53	142.333
1077.84	133
1080.14	129
1082.45	126.444
1084.75	122.778
1087.06	123.333
1089.36	120.111
1091.66	120.889
1093.96	120.111
1096.27	118
1098.57	123.444
1100.87	124
1103.16	121.333
1105.46	123.889
1107.76	122.111
1110.06	125.778
1112.35	126.556
1114.65	125.222
1116.94	125.556
1119.23	121.444
1121.53	124.333
1123.82	119.333
1126.11	123.333
1128.4	118.889
1130.69	122.667
1132.98	124.444
1135.27	126.111
1137.56	132.889
1139.85	137
1142.13	145.111
1144.42	151.667
1146.7	169.111
1148.99	172.333
1151.27	166.444
1153.55	154.444
1155.84	145.444
1158.12	131.556
1160.4	123.333
1162.68	128.778
1164.96	122
1167.23	119.889
1169.51	121.222
1171.79	118.222
1174.06	119.222
1176.34	120.444
1178.62	116.111
1180.89	115.556
1183.16	120.111
1185.44	115.111
1187.71	121.667
1189.98	120.778
1192.25	124.556
1194.52	124
1196.79	130.667
1199.06	132.444
1201.32	138.222
1203.59	143.556
1205.86	156.778
1208.12	169.889
1210.39	190.111
1212.65	228.444
1214.91	283.222
1217.18	335.778
1219.44	348.111
1221.7	314.556
1223.96	282.889
1226.22	250.556
1228.48	236
1230.74	210.444
1232.99	189
1235.25	166.778
1237.51	149.444
1239.76	135
1242.02	131.444
1244.27	130.333
1246.53	124.889
1248.78	121.889
1251.03	125
1253.28	118
1255.53	118
1257.78	115.667
1260.03	119.333
1262.28	117.889
1264.53	119.444
1266.77	115.889
1269.02	115.556
1271.26	116.111
1273.51	115.778
1275.75	112.556
1278	115
1280.24	113.889
1282.48	114.111
1284.72	113.556
1286.96	113.667
1289.2	114.444
1291.44	112.778
1293.68	116.889
1295.92	112.556
1298.15	110
1300.39	112.222
1302.63	110.111
1304.86	115
1307.1	116
1309.33	116.889
1311.56	112.111
1313.79	111
1316.02	114.444
1318.26	111.778
1320.49	116.667
1322.71	113.111
1324.94	112
1327.17	112.333
1329.4	109.667
1331.62	112.444
1333.85	113
1336.08	112.444
1338.3	110.778
1340.52	115.111
1342.75	113.778
1344.97	116.333
1347.19	113.333
1349.41	116
1351.63	116.667
1353.85	120.667
1356.07	118
1358.29	120.667
1360.5	121.556
1362.72	120.222
1364.94	113.444
1367.15	116.889
1369.37	115.111
1371.58	115.111
1373.79	115.778
1376.01	116.333
1378.22	118
1380.43	116.556
1382.64	113.556
1384.85	110.778
1387.06	115.444
1389.27	118.333
1391.47	113.556
1393.68	111.778
1395.89	111.667
1398.09	112.444
1400.3	117
1402.5	114.444
1404.71	114.111
1406.91	115.556
1409.11	119
1411.31	113.889
1413.51	116.222
1415.71	112.778
1417.91	116.111
1420.11	117.444
1422.31	117.222
1424.51	116.444
1426.7	114
1428.9	117.667
1431.1	119.556
1433.29	115.111
1435.48	117.556
1437.68	122.222
1439.87	120.778
1442.06	120.333
1444.25	120.333
1446.44	115.222
1448.63	116.333
1450.82	116.556
1453.01	116
1455.2	113.778
1457.39	115.111
1459.57	115.889
1461.76	116.111
1463.94	115.333
1466.13	117.444
1468.31	117.556
1470.49	120.111
1472.68	118.333
1474.86	121.444
1477.04	126.889
1479.22	134.667
1481.4	156
1483.58	167.556
1485.75	164.333
1487.93	143
1490.11	127.222
1492.29	124.333
1494.46	124.667
1496.64	118.889
