176.074	252.444
178.677	233.667
181.279	216.111
183.879	208.222
186.48	203.111
189.08	189.333
191.677	180.667
194.275	176.889
196.871	165.444
199.467	156.889
202.061	158.222
204.656	151.222
207.249	143.667
209.841	144
212.433	133.889
215.022	137.556
217.613	131.333
220.201	129.222
222.789	125
225.375	124.333
227.962	124
230.547	119.667
233.132	122.889
235.714	118
238.296	118.222
240.879	117.111
243.459	115.111
246.04	112.778
248.618	112.889
251.198	110.667
253.774	113.556
256.35	111.444
258.927	107.222
261.501	109
264.074	107.889
266.648	110.667
269.22	107.444
271.791	107.444
274.362	108.889
276.931	106.667
279.5	109.444
282.069	104.889
284.635	106.556
287.201	107.333
289.766	107
292.331	110.889
294.894	106.111
297.457	107.889
300.018	105.444
302.58	106.444
305.14	109.556
307.699	109.667
310.257	105.444
312.814	106.556
315.372	103.889
317.928	105.556
320.482	106.556
323.036	106.667
325.589	107.778
328.142	106.111
330.693	109.333
333.243	111.667
335.795	107.444
338.343	107.333
340.891	108.889
343.439	107.889
345.985	106.556
348.53	108.444
351.075	104.444
353.619	109.444
356.162	110.222
358.704	112.778
361.245	109.111
363.786	114.333
366.325	110.333
368.864	114.667
371.402	118.667
373.939	117.444
376.475	119.556
379.011	118.222
381.545	120.444
384.079	121.222
386.611	118.333
389.143	120.333
391.674	115.222
394.204	119
396.734	118.778
399.263	122.778
401.791	122.222
404.318	137.667
406.843	143
409.368	146.778
411.893	136.778
414.417	131.111
416.94	120.889
419.46	121
421.982	117.556
424.502	120
427.022	115.889
429.541	114.444
432.057	112.667
434.574	117
437.091	111.444
439.605	111.222
442.12	110.778
444.634	107.444
447.145	112.556
449.657	111.444
452.169	110.667
454.678	108.444
457.188	110.556
459.697	112.111
462.204	110.556
464.711	110.889
467.217	108.667
469.722	109.667
472.227	110.778
474.729	109.556
477.232	110.667
479.735	109.444
482.235	108.444
484.736	109.889
487.234	110.111
489.734	112.556
492.23	109
494.728	110.222
497.223	109
499.719	110.222
502.213	107.889
504.707	111.778
507.199	109.111
509.69	110.556
512.182	112.111
514.672	106.778
517.162	106.222
519.65	105.444
522.139	106.889
524.625	110.222
527.111	109.111
529.597	106.222
532.081	105.111
534.564	111.667
537.047	110.333
539.529	111.222
542.01	110
544.491	104.667
546.97	107
549.448	108.889
551.927	109.667
554.404	112.667
556.88	111.333
559.355	109.778
561.831	110.333
564.304	112
566.777	114.333
569.249	111.444
571.72	112.667
574.191	111.778
576.661	110
579.129	113
581.597	112.111
584.064	116.556
586.531	115.111
588.997	118.889
591.462	118.778
593.926	124.111
596.389	129.556
598.851	141.667
601.313	167.444
603.773	191.444
606.233	205.333
608.692	186.667
611.151	171.333
613.608	159
616.065	145.889
618.521	138.111
620.976	134
623.43	135.444
625.883	131.111
628.336	131.444
630.788	134.333
633.239	130.889
635.69	134.667
638.139	140
640.588	141.778
643.036	152.333
645.483	169.444
647.929	195.778
650.375	250.889
652.818	318.778
655.262	331.778
657.706	276.778
660.148	212.889
662.59	167.222
665.031	149.667
667.471	140.889
669.909	131.333
672.347	129.222
674.785	124.111
677.222	122
679.656	119.111
682.092	123.556
684.526	115.778
686.96	118.222
689.392	119.444
691.824	116.556
694.256	118.222
696.686	117.889
699.115	121.111
701.544	117.333
703.972	122.111
706.398	124.111
708.825	125.444
711.25	123.444
713.675	120.111
716.099	120
718.522	118.889
720.944	116.667
723.366	119.667
725.786	116.333
728.207	118.222
730.625	116.333
733.044	114.889
735.461	116.778
737.879	117.667
740.294	113.333
742.71	115.667
745.123	116.111
747.538	122.556
749.95	121.111
752.363	123.778
754.773	118.444
757.185	121.778
759.594	121.111
762.002	115.444
764.411	112.778
766.818	111.889
769.225	110.222
771.63	109.556
774.035	114.111
776.44	111.778
778.843	110.222
781.245	111.333
