176.074	183
178.677	182.105
181.279	184.947
183.879	187.053
186.48	187.579
189.08	188.684
191.677	191
194.275	198.105
196.871	202.105
199.467	209.579
202.061	210.526
204.656	219.211
207.249	225.263
209.841	227.947
212.433	234.158
215.022	240.789
217.613	243.053
220.201	244.895
222.789	251.632
225.375	256.105
227.962	256.526
230.547	256.421
233.132	252.316
235.714	245.842
238.296	241.579
240.879	236.211
243.459	224.579
246.04	219.421
248.618	207.947
251.198	198.474
253.774	185.947
256.35	182.053
258.927	169.474
261.501	164.105
264.074	155.842
266.648	148.737
269.22	141.526
271.791	136
274.362	130.789
276.931	128.842
279.5	127.474
282.069	121.474
284.635	119.579
287.201	117.789
289.766	114.842
292.331	114.684
294.894	109.474
297.457	107.737
300.018	104.789
302.58	102.684
305.14	98.9474
307.699	97.2632
310.257	95
312.814	95.3158
315.372	93.4211
317.928	89.9474
320.482	92.0526
323.036	93.5263
325.589	94.4737
328.142	91.2105
330.693	92.4737
333.243	92.3684
335.795	91.1053
338.343	96.3158
340.891	98
343.439	98.7368
345.985	101.947
348.53	100.632
351.075	100.579
353.619	98.8947
356.162	96.7368
358.704	94.6316
361.245	89.3158
363.786	88.7895
366.325	85.4737
368.864	85.7895
371.402	83.7368
373.939	82.4211
376.475	81.8947
379.011	80.4737
381.545	78.7368
384.079	79.7895
386.611	78.6842
389.143	79.7895
391.674	78.6316
394.204	78.5263
396.734	81.4737
399.263	81.8421
401.791	84.5789
404.318	82.6316
406.843	82.3684
409.368	78.4737
411.893	77.3158
414.417	76.4211
416.94	76.0526
419.46	73.7895
421.982	72.1053
424.502	70.5789
427.022	69.7368
429.541	70.8947
432.057	70.0526
434.574	68.5263
437.091	69.2105
439.605	68.4737
442.12	67.3158
444.634	64.6842
447.145	64.8421
449.657	61.6842
452.169	61.9474
454.678	61.7368
457.188	62.1053
459.697	62.8421
462.204	62.2105
464.711	64.2105
467.217	64.5263
469.722	62.5789
472.227	63.6842
474.729	64.0526
477.232	64
479.735	63.3158
482.235	64.5263
484.736	63.421
487.234	61.8947
489.734	60.7895
492.23	59.1579
494.728	59.2632
497.223	56.7895
499.719	54.8947
502.213	55.2632
504.707	55.1579
507.199	56.2105
509.69	55.1053
512.182	56.6842
514.672	57
517.162	57.8421
519.65	56.8421
522.139	56.7368
524.625	55.8947
527.111	54.2632
529.597	54.6842
532.081	56.5789
534.564	55.0526
537.047	53.9474
539.529	52.4737
542.01	50.3158
544.491	50.2105
546.97	49.1579
549.448	47.2632
551.927	46.2105
554.404	47.3158
556.88	45.6316
559.355	44.6316
561.831	43.2105
564.304	41.9474
566.777	43.3158
569.249	41.5789
571.72	40.7368
574.191	41.0526
576.661	41.6316
579.129	42.2632
581.597	40.1053
584.064	41.6316
586.531	40.8947
588.997	42.6842
591.462	42.6316
593.926	42.9474
596.389	43.3684
598.851	43.3158
601.313	44.2105
603.773	44.6316
606.233	45.0526
608.692	44.9474
611.151	46.7368
613.608	46.9474
616.065	47.1579
618.521	49.7368
620.976	49.579
623.43	52.1579
625.883	54
628.336	56.5789
630.788	58.8421
633.239	64.7368
635.69	71.5263
638.139	81.3158
640.588	97.0526
643.036	122.211
645.483	152.842
647.929	191.421
650.375	245.737
652.818	311.263
655.262	364.684
657.706	369.053
660.148	318.158
662.59	241.053
665.031	174.211
667.471	130.737
669.909	105.895
672.347	88.6316
674.785	80.3684
677.222	75.2632
679.656	70.2631
682.092	71.3684
684.526	70.3158
686.96	73.6842
689.392	77.8947
691.824	84
694.256	93.3684
696.686	105.474
699.115	117.105
701.544	129.579
703.972	143.158
706.398	154.579
708.825	156.105
711.25	152.842
713.675	145.684
716.099	144.368
718.522	149.789
720.944	154.211
723.366	162.316
725.786	170.789
728.207	182.632
730.625	184.526
733.044	189.579
735.461	190.368
737.879	192.842
740.294	191.316
742.71	188.632
745.123	186.684
747.538	180.895
749.95	174.263
752.363	161.316
754.773	160.368
757.185	152.474
759.594	146.947
762.002	140.158
764.411	137.158
766.818	133.737
769.225	134
771.63	129
774.035	127.632
776.44	127.263
778.843	121.579
781.245	120.947
783.648	119.632
786.048	112.895
788.448	107.158
790.848	107.842
793.247	105.737
795.644	103.526
798.042	102.053
800.438	104.158
802.834	107.211
805.228	109.316
807.623	115
810.016	117.421
812.408	121.263
814.8	122.158
817.191	122
819.58	121.579
821.971	121.105
824.359	124.263
826.747	125.789
829.134	130.263
831.52	133.632
833.905	142.526
836.29	152.211
838.675	160.842
841.058	168.684
843.44	176
845.822	181
848.203	179.105
850.583	177.105
852.962	171.789
855.341	169
857.718	163.211
860.095	164.947
862.471	165.368
864.847	171.105
867.222	176.895
869.596	183.263
871.969	181.737
874.341	183.263
876.713	177.158
879.083	171.263
881.453	169.316
883.822	170.526
886.191	177.421
888.559	189.895
890.926	196.684
893.293	191.947
895.658	185.421
898.022	173.211
900.386	163.368
902.75	153.789
905.112	147.421
907.474	139.789
909.834	139.579
912.194	137.421
914.554	133.105
916.913	131.684
919.27	130.474
921.627	128.474
923.984	125.789
926.34	123.211
928.694	121.895
931.048	121.789
933.402	116.421
935.754	110.947
938.106	111.421
940.458	107.737
942.807	106.789
945.157	101.263
947.505	101.316
949.853	100.842
952.201	100.526
954.547	100.158
956.893	98.4211
959.237	99.8421
961.582	99.5789
963.925	99.3684
966.268	100.368
968.609	101.105
970.951	100.211
973.291	98.0526
975.631	99.8947
977.97	98
980.309	100.474
982.645	102.684
984.983	104.684
987.318	104.947
989.653	108.789
991.988	110.684
994.321	111.158
996.655	111.211
998.987	112.579
1001.32	112.684
1003.65	117.211
1005.98	121.632
1008.31	125.474
1010.64	125.421
1012.96	128.947
1015.29	131.316
1017.62	131.474
1019.94	132.316
1022.27	129.158
1024.59	128.579
1026.91	132.421
1029.24	130.579
1031.56	135.737
1033.88	139.421
1036.2	144.158
1038.52	145.842
1040.84	152.737
1043.16	158.737
1045.47	162.474
1047.79	163.105
1050.1	172.632
1052.42	179.211
1054.74	189.579
1057.05	200.947
1059.36	217.895
1061.67	236.105
1063.98	252.316
1066.29	256.158
1068.6	251.105
1070.91	249.737
1073.22	256
1075.53	266.526
1077.84	272.526
1080.14	270.737
1082.45	267.158
1084.75	246.316
1087.06	229.421
1089.36	207.158
1091.66	187
1093.96	169.632
1096.27	150.316
1098.57	137.737
1100.87	125.947
1103.16	124.105
1105.46	123.947
1107.76	128.474
1110.06	131.368
1112.35	135.789
1114.65	147.105
1116.94	157.368
1119.23	174.684
1121.53	184.895
1123.82	184.263
1126.11	172.474
1128.4	152.526
1130.69	125.684
1132.98	106.053
1135.27	97.1053
1137.56	95.2105
1139.85	89.7895
1142.13	90.9474
1144.42	92.3684
1146.7	96.6316
1148.99	101.211
1151.27	100.263
1153.55	102.211
1155.84	103.053
1158.12	105.842
1160.4	109.579
1162.68	112.842
1164.96	113.632
1167.23	111.421
1169.51	107.632
1171.79	106.579
1174.06	102.947
1176.34	98.8421
1178.62	98
1180.89	98.6842
1183.16	96.5263
1185.44	95.2105
1187.71	96.8947
1189.98	93.2632
1192.25	94.5263
1194.52	91.579
1196.79	93
1199.06	93.5263
1201.32	93.8421
1203.59	95.3158
1205.86	93.5263
1208.12	93.2632
1210.39	91.8947
1212.65	94.6316
1214.91	94.7368
1217.18	94.1053
1219.44	95.8421
1221.7	99.4211
1223.96	96.1053
1226.22	98.0526
1228.48	97.2632
1230.74	94.4211
1232.99	95.3684
1235.25	95.2632
1237.51	99.4737
1239.76	103.579
1242.02	106.895
1244.27	108.895
1246.53	111.053
1248.78	112.947
1251.03	113.474
1253.28	116.211
1255.53	115.684
1257.78	114.526
1260.03	114.263
1262.28	116.474
1264.53	120
1266.77	128.474
1269.02	134.842
1271.26	139.684
1273.51	146.789
1275.75	152.684
1278	155.474
1280.24	156.579
1282.48	163.947
1284.72	177.211
1286.96	190.632
1289.2	211
1291.44	236.947
1293.68	271.105
1295.92	314.579
1298.15	362.737
1300.39	395.316
1302.63	408.684
1304.86	399.158
1307.1	369.632
1309.33	336.053
1311.56	302.737
1313.79	269.895
1316.02	239.842
1318.26	216.842
1320.49	197.158
1322.71	181.684
1324.94	166.263
1327.17	150.158
1329.4	137.789
1331.62	127.579
1333.85	120.474
1336.08	119.474
1338.3	119.421
1340.52	118.789
1342.75	122.947
1344.97	121.684
1347.19	117.737
1349.41	111.368
1351.63	109
1353.85	106.895
1356.07	106.789
1358.29	106.632
1360.5	105.474
1362.72	109.211
1364.94	112
1367.15	117.368
1369.37	119.789
1371.58	115.632
1373.79	113.684
1376.01	107.263
1378.22	102.421
1380.43	101.105
1382.64	95.8421
1384.85	92.8947
1387.06	91.8421
1389.27	92.2105
1391.47	93.8421
1393.68	90.7895
1395.89	94.5263
1398.09	94.5789
1400.3	96.5263
1402.5	98.7369
1404.71	101.789
1406.91	105.895
1409.11	110.737
1411.31	113.737
1413.51	122.316
1415.71	130.842
1417.91	143.526
1420.11	161.211
1422.31	182.421
1424.51	221.211
1426.7	271.105
1428.9	334.579
1431.1	411.053
1433.29	506.316
1435.48	584.368
1437.68	620.579
1439.87	624.474
1442.06	601.421
1444.25	563.842
1446.44	535.211
1448.63	509.105
1450.82	485.895
1453.01	469.158
1455.2	454.842
1457.39	440.684
1459.57	414.316
1461.76	369.842
1463.94	334.632
1466.13	300.895
1468.31	265.211
1470.49	232.263
1472.68	207.316
1474.86	183.947
1477.04	165.632
1479.22	155
1481.4	146.684
1483.58	135.526
1485.75	130
1487.93	122.474
1490.11	119.684
1492.29	115.053
1494.46	111.211
1496.64	109
1498.81	104.789
1500.98	104.526
1503.16	100.526
1505.33	96.8421
1507.5	96.7368
1509.67	95.4737
1511.84	93.5789
1514.01	95.7368
1516.18	91.4211
1518.35	88
1520.51	89.5263
1522.68	87.5263
1524.85	87.6316
1527.01	87.7895
1529.18	84.8947
1531.34	86.7368
1533.51	85.1579
1535.67	82.5263
1537.83	84.8421
1539.99	83.1579
1542.15	81.5789
1544.31	83.7895
1546.47	84.6842
1548.63	82
1550.79	81.8947
1552.95	80.8421
1555.1	80.8421
1557.26	79.9474
1559.41	78.2632
1561.57	80.421
1563.72	79.9474
1565.88	79.5263
1568.03	79.5263
1570.18	79.421
1572.33	79
1574.48	79.8947
1576.63	79.8947
1578.78	78.5263
1580.93	79.2631
