176.074	173.556
178.677	173.444
181.279	174.556
183.879	175
186.48	177
189.08	180.778
191.677	181.667
194.275	189.444
196.871	190.111
199.467	194.778
202.061	201.778
204.656	203.333
207.249	209.222
209.841	216
212.433	218.333
215.022	221.333
217.613	224.667
220.201	234.667
222.789	234.778
225.375	237.556
227.962	238.222
230.547	239.111
233.132	236.333
235.714	231.444
238.296	225.444
240.879	224.556
243.459	213
246.04	199.778
248.618	192.333
251.198	180.889
253.774	178.111
256.35	168.222
258.927	162.222
261.501	148.111
264.074	141.444
266.648	139.333
269.22	129.889
271.791	131.444
274.362	124.222
276.931	122.444
279.5	116.667
282.069	116.889
284.635	112
287.201	113
289.766	107.889
292.331	105.667
294.894	105.889
297.457	102.111
300.018	99.4445
302.58	99
305.14	95.8889
307.699	91.1111
310.257	92.4444
312.814	89.8889
315.372	88.2222
317.928	87.3333
320.482	87.7778
323.036	90.5556
325.589	87
328.142	89.7778
330.693	92
333.243	88.5556
335.795	90.3333
338.343	91.5556
340.891	91.1111
343.439	96.6667
345.985	94.8889
348.53	96.5556
351.075	95.8889
353.619	93
356.162	93.1111
358.704	86.3333
361.245	83.3333
363.786	84.5556
366.325	79
368.864	82.3333
371.402	81.4444
373.939	78.1111
376.475	79.1111
379.011	76.8889
381.545	75.8889
384.079	76.2222
386.611	74.4444
389.143	75
391.674	77.2222
394.204	80.4444
396.734	74.3333
399.263	80.4444
401.791	77.6667
404.318	77.7778
406.843	78
409.368	74
411.893	72.8889
414.417	75.5556
416.94	69.5556
419.46	69.2222
421.982	68.3333
424.502	66.3333
427.022	69.3333
429.541	64.4445
432.057	67.3333
434.574	64.5556
437.091	68.1111
439.605	65.4444
442.12	66.8889
444.634	63.1111
447.145	60.5556
449.657	59.4444
452.169	60.5556
454.678	60.2222
457.188	59.2222
459.697	60.3333
462.204	59.3333
464.711	63
467.217	60.5556
469.722	62.4444
472.227	65
474.729	62.3333
477.232	60.6667
479.735	61.6667
482.235	62.1111
484.736	59.3333
487.234	60.2222
489.734	58.4444
492.23	57.2222
494.728	55
497.223	57.3333
499.719	52.7778
502.213	55.7778
504.707	52.5556
507.199	54.6667
509.69	54.4444
512.182	54.4444
514.672	56.5556
517.162	56.5556
519.65	53.4444
522.139	54.4444
524.625	55.1111
527.111	54.5556
529.597	56.3333
532.081	52.5556
534.564	51.2222
537.047	52.3333
539.529	50.1111
542.01	51.5556
544.491	47.7778
546.97	48.3333
549.448	46
551.927	45.6667
554.404	45.2222
556.88	42.8889
559.355	43.5556
561.831	43.6667
564.304	42.4444
566.777	39.4444
569.249	42.3333
571.72	41.7778
574.191	41.1111
576.661	40.4444
579.129	40.1111
581.597	40.8889
584.064	41.3333
586.531	41.1111
588.997	42.4444
591.462	42.4444
593.926	41
596.389	41.5556
598.851	44.1111
601.313	42.4444
603.773	44.1111
606.233	43
608.692	44.5556
611.151	44.6667
613.608	47.3333
616.065	49.2222
618.521	49.3333
620.976	50.1111
623.43	52.5556
625.883	54.5556
628.336	54.8889
630.788	60.7778
633.239	64
635.69	68.4444
638.139	79.8889
640.588	93.7778
643.036	117.111
645.483	144.111
647.929	187.111
650.375	237.556
652.818	296.889
655.262	345.667
657.706	340.111
660.148	288.889
662.59	221.444
665.031	157.222
667.471	124.333
669.909	97.1111
672.347	84.2222
674.785	75.5556
677.222	70
679.656	70
682.092	70.4444
684.526	69.8889
686.96	69.6667
689.392	76
691.824	81.6667
694.256	93.3333
696.686	100
699.115	110.222
701.544	124.667
703.972	137.333
706.398	146.889
708.825	150.778
711.25	144.667
713.675	140.444
716.099	138.667
718.522	145.333
720.944	146.667
723.366	152.778
725.786	162.444
728.207	172.222
730.625	174.111
733.044	180.889
735.461	181.667
737.879	181
740.294	178.889
742.71	178.444
745.123	176.778
747.538	167.111
749.95	165.222
752.363	156
754.773	154.667
757.185	143.778
759.594	139.333
762.002	135
764.411	125
766.818	126.778
769.225	124.222
771.63	126.333
774.035	123.222
776.44	117.333
778.843	114.889
781.245	115.667
783.648	109.889
786.048	108.556
788.448	104.889
790.848	99.7778
793.247	97.7778
795.644	99.3333
798.042	99.7778
800.438	99.4444
802.834	101.778
805.228	105.889
807.623	110
810.016	113.556
812.408	117.333
814.8	113.889
817.191	118.333
819.58	117.333
821.971	116.556
824.359	118.556
826.747	121.111
829.134	125.333
831.52	129
833.905	132.556
836.29	144.222
838.675	149.778
841.058	159.778
843.44	168.222
845.822	169.111
848.203	167.222
850.583	165.778
852.962	159.556
855.341	156.111
857.718	155.556
860.095	155.667
862.471	156.333
864.847	163.333
867.222	167.778
869.596	168.444
871.969	169.556
874.341	171.333
876.713	165.667
879.083	161.778
881.453	164.111
883.822	164.111
886.191	170.111
888.559	183.222
890.926	181.667
893.293	181.778
895.658	173.222
898.022	162.778
900.386	152.778
902.75	147.222
905.112	143.556
907.474	131.778
909.834	130.778
912.194	126.333
914.554	128
916.913	127.556
919.27	123.556
921.627	121.556
923.984	121.111
926.34	115.889
928.694	118.333
931.048	114.778
933.402	111.111
935.754	108.222
938.106	106.222
940.458	101.556
942.807	100.111
945.157	97.6667
947.505	95.8889
949.853	99.4444
952.201	95.1111
954.547	93.3333
956.893	95.4445
959.237	99.4444
961.582	95.1111
963.925	95.5556
966.268	96.4444
968.609	96.1111
970.951	94.1111
973.291	95.8889
975.631	95.3333
977.97	95.5556
980.309	99.2222
982.645	100.556
984.983	103.444
987.318	102.333
989.653	105.111
991.988	104.111
994.321	107.444
996.655	107.556
998.987	109.778
1001.32	110.111
1003.65	110.667
1005.98	118.556
1008.31	121.667
1010.64	123.111
1012.96	125.111
1015.29	123.444
1017.62	128.111
1019.94	126
1022.27	123.889
1024.59	122.556
1026.91	126.444
1029.24	127.333
1031.56	132.111
1033.88	132.111
1036.2	137.444
1038.52	142
1040.84	144.444
1043.16	152
1045.47	155.444
1047.79	158.889
1050.1	168.111
1052.42	169.889
1054.74	179
1057.05	196.556
1059.36	207.111
1061.67	223.667
1063.98	240.111
1066.29	246.222
1068.6	240.222
1070.91	237.333
1073.22	243.333
1075.53	251.333
1077.84	260
1080.14	261.111
1082.45	247.889
1084.75	231.778
1087.06	215.444
1089.36	197.333
1091.66	181
1093.96	155.222
1096.27	138.222
1098.57	131.222
1100.87	120.556
1103.16	120.444
1105.46	120.222
1107.76	122.444
1110.06	125.667
1112.35	132.778
1114.65	140.667
1116.94	154.667
1119.23	169.222
1121.53	175.778
1123.82	177.889
1126.11	161.667
1128.4	140.778
1130.69	125.222
1132.98	105.889
1135.27	94.4444
1137.56	90.5556
1139.85	88.7778
1142.13	87.2222
1144.42	92.6667
1146.7	95.3333
1148.99	97.2222
1151.27	99.4444
1153.55	101
