176.074	407.333
178.677	361.222
181.279	332.222
183.879	296.667
186.48	285.333
189.08	259.222
191.677	236.222
194.275	218.111
196.871	203.667
199.467	185.889
202.061	172.111
204.656	160.889
207.249	148.667
209.841	141.667
212.433	131.222
215.022	122.778
217.613	115.222
220.201	106.556
222.789	102.778
225.375	99.1111
227.962	90.3333
230.547	88.8889
233.132	84.2222
235.714	83
238.296	76.2222
240.879	73.4444
243.459	72.3333
246.04	69.3333
248.618	66.7778
251.198	65.2222
253.774	65
256.35	65.1111
258.927	61.1111
261.501	59.8889
264.074	62.4444
266.648	57.7778
269.22	58.5556
271.791	57.3333
274.362	56
276.931	56.5556
279.5	55.4444
282.069	52.6667
284.635	52.5556
287.201	55.5556
289.766	52.7778
292.331	53.3333
294.894	51.8889
297.457	53.2222
300.018	50
302.58	52.5556
305.14	50.7778
307.699	51.4444
310.257	51.1111
312.814	51.2222
315.372	52.3333
317.928	48.7778
320.482	49
323.036	51
325.589	50.7778
328.142	52.2222
330.693	50.6667
333.243	50.8889
335.795	51.4444
338.343	50.3333
340.891	52.1111
343.439	52.2222
345.985	54.7778
348.53	52.7778
351.075	54.1111
353.619	53.7778
356.162	52.8889
358.704	55.3333
361.245	54
363.786	56.5556
366.325	58.6667
368.864	58.1111
371.402	58.3333
373.939	59.7778
376.475	60
379.011	63.1111
381.545	61
384.079	66.3333
386.611	66.6667
389.143	66.2222
391.674	75.2222
394.204	79.4444
396.734	80.3333
399.263	80.5556
401.791	81.6667
404.318	88.5556
406.843	83.4444
409.368	79.3333
411.893	79.4445
414.417	74.2222
416.94	73.2222
419.46	69.3333
421.982	67.6667
424.502	65
427.022	66.4444
429.541	62.8889
432.057	62.2222
434.574	60.5556
437.091	60.5556
439.605	59.2222
442.12	58.3333
444.634	57.8889
447.145	55.1111
449.657	56
452.169	56.8889
454.678	55.1111
457.188	54.3333
459.697	53.5556
462.204	55.1111
464.711	51.6667
467.217	52
469.722	51.5556
472.227	53
474.729	54.4444
477.232	51.5556
479.735	52.2222
482.235	52.8889
484.736	54.5556
487.234	53.5556
489.734	52.7778
492.23	51.1111
494.728	54.1111
497.223	53.7778
499.719	54.2222
502.213	52.3333
504.707	53
