176.07367	285.44446
178.6769	281.44446
181.27925	277.66666
183.87926	282.44443
186.47989	281.11111
189.07965	291.44446
191.67705	298.22223
194.27509	309
196.87076	321.66666
199.46707	333.66666
202.06102	335.2222
204.65559	350.44446
207.24931	355.77777
209.84068	355.66666
212.43266	357.77774
215.02231	368.33334
217.61258	376.77777
220.2005	385.77777
222.78905	387.22223
225.37526	393.77777
227.96208	396.11111
230.54657	389.11111
233.13168	378.55554
235.71445	367.55557
238.29637	358.33331
240.87891	349
243.45911	336.44446
246.03993	319.55554
248.61842	311.88889
251.19754	297.44446
253.77432	287.33334
256.35025	271
258.92682	266.44446
261.50104	246.22223
264.0744	239.55556
266.64838	231.66666
269.22006	222.11111
271.79086	222.00002
274.3623	211.11111
276.93143	207.22223
279.49966	205.55556
282.06857	196.66669
284.63513	192
287.20084	187.55556
289.76572	178
292.33121	176.11111
294.89438	167.77777
297.4567	163.33333
300.01816	158.44444
302.58026	161.55556
305.14005	154.44444
307.69897	148.55556
310.25708	145.33333
312.81433	146.44444
315.37219	141.11111
317.92776	137.77777
320.48248	136.88889
323.03635	135.8889
325.58939	138.55556
328.14157	143.11113
330.69293	143.77777
333.24344	146.77777
335.79456	152.8889
338.34338	155
340.89139	161.77777
343.43854	157.44444
345.98483	164.88889
348.5303	170.22223
351.07495	178.77777
353.61874	165
356.16168	156.55556
358.7038	149.55556
361.24509	146.55556
363.78552	138.77777
366.32513	136.55556
368.86392	131.33333
371.40186	127.77778
373.93896	125.66666
376.47522	118.44444
379.01068	116.55556
381.54529	112.22222
384.07904	107.66667
386.61053	100.77778
389.14264	101
391.67392	96.111115
394.20438	94.555557
396.73398	95.444443
399.26276	97.888885
401.79071	99.444443
404.31784	99
406.84268	100.33334
409.36813	97.222221
411.89279	96.777779
414.4166	97.555557
416.93958	99
419.4603	94.444443
421.9816	96.333336
424.50211	89.111115
427.02179	91.888885
429.54065	89.000008
432.05722	86.222221
434.57443	87
437.09079	85.555557
439.60492	85.888885
442.11963	87.333336
444.63354	91.444443
447.1452	91.222221
449.65744	95
452.16888	96
454.67807	99.222221
457.18787	98.222221
459.69684	97.777779
462.20355	92.444443
464.71091	90.444443
467.21741	93
469.72168	92.333328
472.22656	91.111115
474.72919	88.888885
477.23242	87.555557
479.73486	83.888885
482.23505	80.555557
484.73584	83.444443
487.23438	77.444443
489.73355	78.111115
492.23047	76.666664
494.728	78.666664
497.22327	80
499.71918	81.444443
502.21283	85.55555
504.70712	87.666656
507.19916	89.222221
509.69037	91.333336
512.18219	91.333336
514.67181	88.222221
517.16205	86.111107
519.65002	87
522.13861	83.222221
524.62494	84.444443
527.11053	81.222229
529.59668	82.333336
532.08063	80.444443
534.56372	77.444443
537.04749	77.555557
539.52899	73.666664
542.0097	71.333336
544.49103	68.777771
546.97009	66.555557
549.44836	67.555557
551.92731	63.555557
554.40399	62.666668
556.87982	61.777779
559.35492	60.222225
561.83057	61
564.30402	62.888889
566.77667	61.666668
569.24854	58.444447
571.7196	64.777779
574.19128	61.666668
576.66071	62.111111
579.12939	62.555557
581.59723	62.666668
584.06427	62.444443
586.53052	62.111111
588.99738	61
591.46204	66
593.9259	63.777779
