365.286	337.446
368.238	341.724
371.189	329.89
374.139	341.185
377.087	354.617
380.034	347.312
382.979	330.928
385.923	305.608
388.866	286.232
391.806	280.562
394.745	280.168
397.684	288.712
400.62	297.791
403.555	301.483
406.49	291.818
409.421	287.355
412.353	286.501
415.282	284.717
418.209	282.294
421.137	283.655
424.062	283.129
426.985	301.571
429.908	324.799
432.829	331.426
435.748	339.315
438.666	342.757
441.583	336.163
444.498	322.041
447.412	324.837
450.324	312.749
453.235	325.787
456.145	325.097
459.052	319.609
461.959	294.431
464.865	292.125
467.769	283.79
470.671	272.352
473.572	275.018
476.471	270.393
479.37	273.832
482.266	278.72
485.162	293.461
488.056	285.834
490.948	288.313
493.839	293.649
496.73	280.882
499.618	292.09
502.505	277.497
505.39	280.077
508.275	289.576
511.157	293.54
514.039	291.788
516.919	285.018
519.798	293.859
522.674	275.723
525.55	266.243
528.425	270.947
531.297	260.406
534.169	265.244
537.039	259.276
539.908	266.169
542.775	268.74
545.642	265.617
548.506	267.792
551.369	264.702
554.231	261.093
557.092	265.756
559.951	266.682
562.808	266.112
565.664	283.042
568.519	304.779
571.373	346.405
574.225	401.412
577.076	452.687
579.925	469.283
582.773	445.906
585.62	416.388
588.466	368.555
591.309	322.462
594.152	283.797
596.993	265.225
599.832	254.565
602.671	248.645
605.508	247.127
608.343	250.079
611.178	242.243
614.011	237.34
616.842	244.298
619.672	248.129
622.501	240.35
625.329	242.675
628.155	244.727
630.98	249.054
633.802	249.787
636.624	253.205
639.445	250.082
642.264	249.836
645.082	246.225
647.898	238.918
650.714	238.133
653.527	233.639
656.34	227.724
659.151	231.49
661.961	229.373
664.769	225.319
667.576	225.271
670.382	226.909
673.186	229.055
675.989	224.894
678.791	227.878
681.591	222.168
684.39	227.39
687.187	225.004
689.983	221.637
692.779	223.092
695.572	218.684
698.363	226.676
701.155	229.02
703.944	226.839
706.733	240.116
709.519	226.816
712.305	229.146
715.089	238.534
717.871	231.118
720.653	228.133
723.433	226.759
726.212	225.692
728.989	232.839
731.765	224.501
734.54	232.057
737.313	229.534
740.085	222.684
742.856	231.535
745.625	224.501
748.394	217.989
751.16	219.795
753.926	215.315
756.689	221.398
759.452	222.35
762.214	226.836
764.974	227.062
767.733	235.036
770.49	251.608
773.246	263.945
776.001	273.081
778.755	273.13
781.507	258.136
784.258	245.998
787.007	240.283
789.756	234.914
792.502	226.243
795.247	234.219
797.992	228.314
800.735	214.326
803.477	217.763
