configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,61,0.007136111240217228,0.008833241739391703
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,62,0.007171812985363781,0.008934810016195751
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,63,0.00725461094831394,0.00896377346107682
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,64,0.0070480689659270625,0.008978354391976468
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,65,0.007090046252463235,0.008724911572429741
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,66,0.006956879758824971,0.008894901677459767
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,67,0.007004493280061033,0.008880090312037653
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,68,0.006953589306737216,0.009003451175409035
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,69,0.006984743678214534,0.009002458267998927
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,70,0.00702956776190179,0.008914121218676706
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,71,0.007034596620090552,0.008811954381758148
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,72,0.007155342314342987,0.008890306287743514
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,73,0.006878104893527678,0.008901252329928203
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,74,0.00710877226603939,0.008732173582810221
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,75,0.007020344945373914,0.008740217632894377
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,76,0.006894840445640861,0.00884193857426493
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,77,0.007028991621703107,0.00870246160775423
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,78,0.006835004237683995,0.008768092379769653
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,79,0.006854147983357211,0.008750363162637335
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,80,0.006863993839268258,0.00866753545598787
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,81,0.00677212927527479,0.009024600199993375
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,82,0.006855297904609647,0.00902272115271647
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,83,0.0071070497294283465,0.008670706591270502
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,84,0.00691777112159804,0.008641641180130463
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,85,0.00690383119940363,0.008861546079148946
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,86,0.006920977887259611,0.008745113315368161
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,87,0.007035450686065369,0.008517992809342527
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,88,0.006961422392617393,0.008522862306280621
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,89,0.007100016880928484,0.008799116407493942
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,90,0.007087157992954483,0.008849249058629124
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,91,0.007101897893485841,0.008539724181795005
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,92,0.006800534444188835,0.008662379699424632
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,93,0.006869179171984954,0.008519708802833141
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,94,0.0066329956961339274,0.008999151250040069
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,95,0.006913870677894709,0.00868614363366539
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,96,0.006767426056182937,0.008671495267777767
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,97,0.006882634433294763,0.00897698674025466
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,98,0.00670254992210115,0.00845458161411355
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,99,0.006756710329567952,0.008715609251295478
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1341225298,100,0.006400824450449833,0.008679416057771271
