configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,29,0.011452665490819918,0.013386662809427866
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,30,0.01120186655085213,0.013163196691071865
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,31,0.01115188423840218,0.012853264098161274
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,32,0.01107223585420689,0.01264660448296783
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,33,0.010911292088100847,0.012646790747482753
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,34,0.010825980534863394,0.01244947190406089
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,35,0.010680813811077976,0.012431331775775276
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,36,0.010613351406541882,0.012155807519465992
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,37,0.010464391504593242,0.01230779217229676
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,38,0.010312922372920624,0.011942742373218242
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,39,0.01017699565195682,0.011967745830410534
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,40,0.010247595756259185,0.012008975615206453
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,41,0.010256472345910326,0.011975079880470467
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,42,0.01025446310071953,0.012218737542706052
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,43,0.010196190685132481,0.011803179921716759
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,44,0.010281984225556946,0.011611515348873188
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,45,0.010005136914797966,0.011456205355982805
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,46,0.009792133919055888,0.011105627714435464
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,47,0.009648846610393745,0.011372512072017513
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,48,0.009600661941711476,0.011292433135749139
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,49,0.009586882265593042,0.011062234841747997
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,50,0.009590227101368224,0.010996601697940802
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,51,0.00952545590452011,0.01085876132908863
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,52,0.009329463959677724,0.010841512380494285
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,53,0.009216729761255498,0.010682637937674202
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,54,0.009271653258050514,0.010556935380721829
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,55,0.009251761540079749,0.010476716611649572
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,56,0.009340874375837133,0.010636499775669625
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,57,0.009354632625368653,0.010467811958077028
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,58,0.009225145716294153,0.010445988727445454
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,59,0.009049114937715184,0.010322544896571906
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,60,0.009088789316399998,0.010323449239595649
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,61,0.00914942996810801,0.010299885309464539
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,62,0.009059888760972497,0.010647551281396876
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,63,0.00892252739617564,0.010531625412788587
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,64,0.008947229117697833,0.01032790318899548
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,65,0.008921638562880604,0.010049049214450354
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,66,0.008742177784936318,0.01001721031042104
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,67,0.008848343716798634,0.00989307216416622
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,68,0.008513964601601197,0.009897825586580738
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,69,0.008681941364231883,0.010086743669949242
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,70,0.008575763306673,0.009884234104958391
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,71,0.008627348789168114,0.01003532482253522
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,72,0.008608083949973252,0.0099672583056633
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,73,0.008603038047347834,0.009907820204407284
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,74,0.008486532464327401,0.009758189301361743
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,75,0.008529555231382121,0.009759575666226063
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,76,0.008472673564113133,0.009658528914310268
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,77,0.008293003929371866,0.009621813442058785
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,78,0.008226393833016323,0.009624770151201598
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,79,0.008225904543273497,0.009565130317794908
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,80,0.008400928303105942,0.009586245138390162
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,81,0.008257013998481612,0.009467985077770715
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,82,0.0085228741391013,0.009598192797263259
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,83,0.008405820608435088,0.009646753358088204
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,84,0.008261594088711091,0.009636800467353506
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,85,0.008167117612054017,0.00958889526958318
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,86,0.008224121066710806,0.009482948128710087
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,87,0.00847234008278673,0.009423532436803444
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,88,0.008216883811408913,0.009630501635142208
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,89,0.008411403535711055,0.009532473981380463
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,90,0.008227804959412442,0.009456956317437063
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,91,0.008266065843304657,0.009316289461381043
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,92,0.00826805102830099,0.009352426150256825
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,93,0.008334584620516032,0.009255241257013734
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,94,0.008321756305826815,0.009264782560778033
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,95,0.008188863217041192,0.009285152448130022
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,96,0.00805526032476433,0.009283292289708079
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,97,0.008138635831064736,0.009288706643910138
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,98,0.007884733866135411,0.009273532470784237
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,99,0.008147945997632102,0.00930941979564035
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2063336391,100,0.008118860164521546,0.009167977080670828
