configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,59,0.009643980611305116,0.011877528815945186
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,60,0.00982291665307041,0.011818961913485339
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,61,0.009823434544190511,0.011931769512962587
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,62,0.009631048717488678,0.011917692765888601
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,63,0.009579840166715241,0.011699831316081604
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,64,0.009522734206738109,0.011921974028101062
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,65,0.00948890691654662,0.011828167115033853
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,66,0.009551834924367526,0.011724773333361834
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,67,0.009366589532060139,0.01169616401675019
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,68,0.00935734224079524,0.011588422378691116
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,69,0.009471486553044643,0.01168040048773631
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,70,0.009310346317745872,0.011618694364286886
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,71,0.00944255621693397,0.011562880700325021
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,72,0.009136685413324228,0.011885979738418418
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,73,0.009277216196691586,0.011574305990471108
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,74,0.009234014696488947,0.01186839787123522
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,75,0.009230707333249561,0.011609968268266409
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,76,0.009291946452300427,0.011538458490135645
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,77,0.009160501001623727,0.011425506959826049
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,78,0.008904163122682248,0.011345925510372265
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,79,0.008676519314363852,0.011362993536461698
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,80,0.00859955706459991,0.011359631185336868
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,81,0.009063930853696193,0.011419469278563958
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,82,0.008888302967583729,0.011765881838037236
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,83,0.009006543274400598,0.011362160196398744
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,84,0.008713797896595325,0.011284161017894154
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,85,0.008718675640174898,0.01124858918904078
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,86,0.00877088174476462,0.011344495838010076
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,87,0.008779326611656254,0.011226576365678026
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,88,0.008643845995982825,0.011481207223738184
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,89,0.008623042939451792,0.011196185576517394
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,90,0.008598332438554804,0.011159527050976706
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,91,0.008457752288776939,0.011203346746319
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,92,0.00850223176875862,0.011094988554273502
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,93,0.00826206176336539,0.011049768260431171
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,94,0.008319686769934024,0.011117876590331002
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,95,0.008395867930504225,0.011141167667758937
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,96,0.008275708843464569,0.011095767905290174
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,97,0.008437941264424284,0.011264258211865873
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,98,0.008291687746926889,0.011333930352241686
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,99,0.008257132752845854,0.010988953034624015
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,133821850,100,0.00831678782163535,0.01104056403631031
