configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,29,0.0138069662592701,0.015740309805046804
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,30,0.013234875265609574,0.01536734151368094
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,31,0.012852534626585406,0.014976552982657853
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,32,0.012664352115747091,0.014711008056776949
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,33,0.012430049151786277,0.014569859158727202
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,34,0.012235517638760645,0.014285573966358558
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,35,0.011855122331227805,0.014134475002341931
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,36,0.011704061230694925,0.014068155226731065
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,37,0.011583410530678323,0.013811195149353825
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,38,0.011464820620981423,0.013641746189113301
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,39,0.011281431904314337,0.013651259695318076
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,40,0.011336143556478861,0.013644639743805522
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,41,0.011149741482694406,0.013375620274703102
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,42,0.0109467824065202,0.01316610514416848
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,43,0.010759548057575483,0.013056255563503445
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,44,0.010638402875613523,0.012930352074822576
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,45,0.01060565243903044,0.012912709026200937
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,46,0.010580560771396031,0.012754448846277624
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,47,0.0104613356241906,0.012861640349325567
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,48,0.010472786210074619,0.012826911957547217
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,49,0.010478918088247647,0.01267587361248708
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,50,0.010362258231317674,0.012408163573703553
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,51,0.010197309550602694,0.012315304949879646
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,52,0.01002652704010944,0.012241572962317726
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,53,0.009852858486811857,0.012239234890825677
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,54,0.009850812119406622,0.01206211242271532
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,55,0.009713568347128661,0.011959978923349096
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,56,0.009708378816375861,0.011974680680080806
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,57,0.009714103958292588,0.011792144286307957
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,58,0.009653527415483384,0.011747932098437063
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,59,0.009865326152459995,0.011908994978385986
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,60,0.009721051347819535,0.011956495675488864
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,61,0.009704302895713496,0.011852622483995292
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,62,0.009562173732430549,0.011690453709204598
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,63,0.00948221080407903,0.011397503307181419
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,64,0.009206789394689573,0.011452818980975317
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,65,0.009254888530719924,0.01141837834943049
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,66,0.009009453518366491,0.011391889423795857
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,67,0.009366920570263991,0.011270692516671548
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,68,0.009087337986440272,0.011231372188223471
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,69,0.008865837284640686,0.011203696370346121
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,70,0.008881413402992326,0.011175385491904055
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,71,0.008792710993942377,0.011167703602131051
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,72,0.00886739173753036,0.011177526768481378
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,73,0.009097372357909745,0.011224139408014788
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,74,0.009185589069651591,0.01124059481749145
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,75,0.008930317856170036,0.011118066681567396
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,76,0.008838202514861887,0.01092387433394347
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,77,0.0088652774842607,0.010946783615220891
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,78,0.008581123063089075,0.011003110410258322
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,79,0.008864248775549838,0.010875287585624374
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,80,0.008731644600629807,0.010874692682582553
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,81,0.008615335776797822,0.010796568255023202
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,82,0.008691091895908923,0.010838349524996068
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,83,0.008702135732951196,0.010863982721941896
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,84,0.008631362000832686,0.011235719223940137
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,85,0.008740819814438755,0.01090446041694077
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,86,0.008764388316587822,0.010764979268654738
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,87,0.008537655394222285,0.010844902273747
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,88,0.008498474401799409,0.011688852590499538
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,89,0.008881263762108377,0.011029035101948989
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,90,0.008622113212540344,0.010763221613989018
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,91,0.0082641029982148,0.010549328833965971
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,92,0.008492600877542753,0.01068573392521922
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,93,0.008398549178162136,0.010712208549058673
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,94,0.008133434539509786,0.010610961419816064
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,95,0.008139300864894648,0.010524311997365244
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,96,0.008529858990899614,0.01087189095076358
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,97,0.00842033268732799,0.010542098137706813
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,98,0.008128581631525949,0.010522595911037803
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,99,0.00836625332767899,0.010561018140230439
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1084258069,100,0.008197319517667228,0.01059306421234171
