configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,18,0.016541436960299808,0.015763319938362223
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,19,0.015735150252779325,0.014878566548662278
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,20,0.014474717043340206,0.014371257754567178
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,21,0.014153074411054452,0.013799906635964379
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,22,0.013644828113416831,0.013332300539155609
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,23,0.013118186915914218,0.012845845178710026
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,24,0.012479780664046605,0.012630469807722037
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,25,0.012205665583411853,0.01265697520298576
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,26,0.012399698408941428,0.012355923553187292
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,27,0.011828983028729756,0.011902988083588266
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,28,0.011276146074136099,0.011749580023285834
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,29,0.011485114023089408,0.011607724223828431
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,30,0.011196906082332134,0.011320924341172269
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,31,0.010954605763157209,0.011194700519870785
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,32,0.010803546470900377,0.011463530370694341
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,33,0.010772826087971529,0.011043992002033492
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,34,0.010400190601746242,0.010789874615599809
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,35,0.010306559888025126,0.010796593683003222
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,36,0.010060243035356204,0.01068850671782077
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,37,0.010098406746983528,0.010469069089559675
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,38,0.009905379923681418,0.01047699976242283
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,39,0.009837744583686192,0.01026753031476898
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,40,0.009905440062284469,0.010145599456522072
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,41,0.00978472501039505,0.010249505181191037
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,42,0.009636458021899065,0.010395511279551729
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,43,0.009473609626293183,0.00995959006973262
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,44,0.009585230313241482,0.010016878307299706
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,45,0.009469576838115851,0.010135130794013588
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,46,0.009374411155780157,0.00998691503790397
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,47,0.00935141995549202,0.009786713967841226
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,48,0.00902046874165535,0.009887710937018533
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,49,0.008786431401968003,0.00961521909870569
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,50,0.00886408011118571,0.009791729863262872
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,51,0.008885884135961532,0.009695676580360793
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,52,0.008685795379181703,0.009566525051605355
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,53,0.008658644519746303,0.00952575110730905
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,54,0.008575991292794545,0.009821401927077655
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,55,0.00860123502711455,0.009557453599007963
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,56,0.008630739438037077,0.009618133315545263
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,57,0.008535191155970097,0.009627520775838384
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,58,0.008613387482861678,0.009521324006677831
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,59,0.00873202742387851,0.009661759846635814
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,60,0.00868766607095798,0.009591976542351315
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,61,0.008320642237861952,0.00950142224907007
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,62,0.008354481793940067,0.009449298583983797
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,63,0.008152399392177661,0.009468506108426932
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,64,0.00822853548452258,0.009363112510046333
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,65,0.008207530962924163,0.009427049161088698
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,66,0.008244155707458655,0.009420057378926323
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,67,0.007951917132983604,0.00956325178730835
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,68,0.00808251733581225,0.00962353932662207
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,69,0.008301343992352486,0.009704827195377026
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,70,0.008161830281217893,0.009400762219741506
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,71,0.00793254304677248,0.009223940303024737
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,72,0.007895778616269429,0.009222297531380815
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,73,0.007876499257981777,0.00911272338871817
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,74,0.007856518837312858,0.009360345867145988
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,75,0.007810115249206623,0.009300809281254277
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,76,0.007573937041064104,0.009204568784430768
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,77,0.0076522734512885415,0.009194895417149206
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,78,0.007621526929239432,0.009509332478046417
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,79,0.007897953068216642,0.00930987301201207
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,80,0.007635048783073823,0.009351512851211632
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,81,0.007576969483246406,0.00907657649006369
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,82,0.007399427872151136,0.009104753817314083
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,83,0.007333836629986763,0.00926635866460291
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,84,0.007475810820857684,0.009144411467522094
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,85,0.007205431169519822,0.009426370859869476
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,86,0.007442564126104116,0.009064165459385196
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,87,0.007374198641628027,0.009271083254981967
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,88,0.007430701293051243,0.0091292353582035
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,89,0.007303793467581272,0.009099935986173964
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,90,0.007068144269287586,0.008983513566403135
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,91,0.007327783865233263,0.009035791053427654
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,92,0.007206876861552397,0.009099714819667409
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,93,0.007234162079791228,0.008948680275635234
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,94,0.006919820625334978,0.00902536726620012
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,95,0.007147115841507912,0.009055170655539893
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,96,0.006945866917570432,0.008988534118437651
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,97,0.007186610531061888,0.009027275528071576
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,98,0.00719187411169211,0.009264006749591202
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,99,0.007044253374139468,0.009069125755753332
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,793094942,100,0.0070454045757651325,0.00899914143950615
