configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,22,0.023158588216869863,0.024500074982643127
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,23,0.021494932835558794,0.023137869587854337
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,24,0.020097558035866006,0.02181659574179273
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,25,0.019042318106278197,0.02083921301129617
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,26,0.017991247453859875,0.01920166952829612
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,27,0.016464307783292484,0.01762695388966485
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,28,0.015066370392194042,0.01670924727069704
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,29,0.014494686375384206,0.015849280504411773
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,30,0.013682081872089342,0.015570481484265705
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,31,0.013597224488273843,0.015237510978783432
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,32,0.013637658136038037,0.01498004810786561
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,33,0.01282579218363994,0.014731189098797346
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,34,0.012931880698382081,0.014713359202601408
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,35,0.01272088751293622,0.014413139998520676
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,36,0.012473996486756709,0.0145430939468114
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,37,0.012670682900427999,0.014228373667911479
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,38,0.012395514574434077,0.01405383370032436
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,39,0.01209100384216804,0.01397655692539717
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,40,0.011959582131791425,0.013835675259561916
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,41,0.011639356516398393,0.013746252793230508
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,42,0.011453056707978249,0.013718984462320805
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,43,0.011734572529502503,0.013850494140857145
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,44,0.011575269621688051,0.013379312659564772
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,45,0.01132330929787902,0.01338503557796541
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,46,0.011326598596166481,0.013315045068922796
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,47,0.011242471163632807,0.013210521305077954
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,48,0.010866837672792472,0.013037753634546933
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,49,0.010867737693252501,0.013106927520742542
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,50,0.011047401961374593,0.013333341018541863
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,51,0.010785496696926557,0.01290359084347361
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,52,0.010779708007036091,0.012883901743120268
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,53,0.01076552833055521,0.012873072990853536
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,54,0.010511590143689862,0.012826792562478467
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,55,0.010310722043278155,0.012415122230978388
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,56,0.009942062416827524,0.012431418621226362
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,57,0.010092063758570653,0.012357188369098462
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,58,0.010138395677816558,0.01227345108789833
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,59,0.010133435683591025,0.012376020564452597
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,60,0.00995614007115364,0.012111806369533665
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,61,0.009913031616574757,0.012210543257625479
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,62,0.009596591246882816,0.012116458051298793
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,63,0.00967222833159295,0.011990784177262532
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,64,0.009373382580551233,0.011965011187682026
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,65,0.00956615199661487,0.012022543463267778
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,66,0.00941307945539812,0.012046609867952371
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,67,0.009524668591072807,0.011810967483018573
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,68,0.009440348616668157,0.01182767831181225
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,69,0.009203432006882383,0.011711265901593786
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,70,0.00925685205291231,0.012109299739332575
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,71,0.009379015521859968,0.011677944866058073
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,72,0.009270831918368092,0.011747993460219158
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,73,0.009204116408023742,0.011667967019112487
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,74,0.008968236444929204,0.01171526398117605
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,75,0.009036986036347104,0.011578280174810636
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,76,0.008822444983600797,0.011640456240428122
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,77,0.00884802777368527,0.011571427287631914
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,78,0.008838507745947157,0.011683292177162673
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,79,0.008851953782141209,0.011565279431248967
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,80,0.008936801586638798,0.011848461775011138
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,81,0.008670816125420781,0.011374897950966108
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,82,0.00869058251574442,0.011379177044881018
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,83,0.008685653351924637,0.011396282999531219
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,84,0.008623433093745986,0.011554873460217526
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,85,0.008747134793114352,0.011514065846016533
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,86,0.008489715358750387,0.011538798861989849
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,87,0.008400406035316456,0.011340491150162722
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,88,0.008394821837254159,0.01136034910420054
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,89,0.008517310555492128,0.011475856210056104
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,90,0.008344142226042685,0.011444578613889846
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,91,0.008579446099601783,0.01141278602575001
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,92,0.00841660075518605,0.011314652242550724
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,93,0.008151584824958405,0.011264099514013843
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,94,0.008193785203741743,0.01119724526805313
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,95,0.007924211405024126,0.011223392257172811
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,96,0.008045312355865131,0.011190567126399592
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,97,0.00833163070552922,0.011267796746994319
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,98,0.008147001629332443,0.011249237615419062
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,99,0.00809155015105551,0.011139509503386522
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2142981702,100,0.008011271717486444,0.01137491480300301
