configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,27,0.0165082441957353,0.01788456449957238
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,28,0.015706824283901747,0.01687720656087718
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,29,0.014958675926575413,0.01610184074907573
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,30,0.014059621949571294,0.015102664450394739
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,31,0.013438064798519209,0.014397183375567505
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,32,0.012734251846740771,0.01392525060044736
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,33,0.012520624215823489,0.013977459286214765
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,34,0.01202960600229827,0.01353879620503519
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,35,0.011877063613433343,0.012871980916747112
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,36,0.011645440096882257,0.01253095773269528
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,37,0.011458192843121367,0.012386058610815978
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,38,0.011188981982020589,0.01235957292014176
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,39,0.010920771433935538,0.012236036465877724
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,40,0.010775977104611985,0.01218394706620998
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,41,0.010639915424217652,0.011817399585216316
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,42,0.010578967122869059,0.01183863416237315
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,43,0.01039754981537918,0.011708197078293132
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,44,0.010341423261281731,0.011706171970161581
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,45,0.010315460116638765,0.011745871582366143
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,46,0.010311677894712268,0.011529748087998518
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,47,0.010108945407457166,0.011509940220215885
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,48,0.009835993133291795,0.011247900727483415
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,49,0.00974081243787493,0.011129514698284803
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,50,0.009624804309629774,0.011196108429318237
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,51,0.00975168098441579,0.011001251541923001
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,52,0.009574269754933072,0.010996071007294753
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,53,0.00953220615961722,0.010928705373068446
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,54,0.009357276191185046,0.010874330949460723
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,55,0.009442627188060191,0.010693174422017693
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,56,0.00927616140575378,0.010714263770460468
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,57,0.009086278013207695,0.010631467148507993
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,58,0.009275831923179038,0.010596235522750727
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,59,0.009242955643635292,0.01052169198381532
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,60,0.009087584138690652,0.010604475807283343
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,61,0.009251605743518123,0.010872342105302
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,62,0.009130067421824902,0.010548322912804858
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,63,0.009102458146388655,0.010524274243675556
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,64,0.008760793775610336,0.010545878661508412
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,65,0.00891136834035059,0.010397087408172101
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,66,0.008721678953182387,0.010320805186002525
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,67,0.008796337713765633,0.010251111831016763
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,68,0.008662860876844302,0.010242053086763805
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,69,0.0088190842819001,0.010359265620714611
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,70,0.00863164688714526,0.010063305189929058
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,71,0.00861996915433314,0.009996884262438901
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,72,0.008435698105143262,0.01011830377248452
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,73,0.008437581166818545,0.009954386986023987
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,74,0.008344906043599953,0.009916332406327897
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,75,0.00846332987746248,0.010024583648851853
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,76,0.00856395602806822,0.009894458154581258
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,77,0.008184951185793071,0.00990172413168187
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,78,0.008226886500495596,0.009800658753314583
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,79,0.008353130758873053,0.009858007216346018
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,80,0.008282069987677908,0.009822808398106663
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,81,0.008243769516128225,0.01015679395191141
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,82,0.008204024224602556,0.009828174275528524
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,83,0.008205654172154216,0.00973562059981614
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,84,0.008331247012723576,0.009858209879819266
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,85,0.008463400174174216,0.009862741282613007
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,86,0.008490923949360074,0.009770148712181553
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,87,0.00833313682346375,0.009754701066262944
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,88,0.008393568676206973,0.009969074125449682
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,89,0.008248340284040609,0.009785044208629844
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,90,0.008127804434338174,0.009727375380234006
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,91,0.008140962038721358,0.009584062876775093
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,92,0.007956109348345886,0.00949485824664229
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,93,0.008252915648090374,0.009627442778155361
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,94,0.007972295819358393,0.009652773004754917
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,95,0.008274805913497876,0.009589055543477387
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,96,0.008058313824623436,0.009773232561257696
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,97,0.007938199337910522,0.010018083977407402
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,98,0.008205140094188127,0.009836944290580824
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,99,0.008393660393337925,0.009523161562140454
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1840387297,100,0.007907839776198198,0.009503265641168835
