configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,26,0.014796266912833436,0.014783841224485322
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,27,0.013677573061318367,0.013563723617086285
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,28,0.012694314593908849,0.012391926201158449
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,29,0.011688065170854717,0.011772027121562707
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,30,0.011104291740369487,0.011824069093716772
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,31,0.011123372241854668,0.011266861591292055
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,32,0.010698627982917545,0.011134778472938036
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,33,0.010224403136155823,0.010747855588009484
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,34,0.010197578917269582,0.010603666785908373
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,35,0.009993708946488121,0.010348475469570411
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,36,0.009934193116020073,0.010511912130995801
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,37,0.00991605974540308,0.010297027642005368
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,38,0.0095365953498653,0.010378438675482023
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,39,0.009660682628874654,0.010123329717469843
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,40,0.00957720284047839,0.010089827289706782
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,41,0.009479775202351732,0.010086318742679921
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,42,0.009103040851942905,0.00995294096830644
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,43,0.009184818218958068,0.009885806609925472
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,44,0.008970278593433368,0.009887828021065186
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,45,0.008958577771078457,0.010000597616951717
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,46,0.008667174454584911,0.009706451469346096
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,47,0.008596667657037834,0.009612415828987171
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,48,0.008593517996661075,0.009637305179708882
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,49,0.008828878995369781,0.009823372175818995
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,50,0.008640671910887415,0.009738226489801155
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,51,0.008509934601652157,0.009653947835690097
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,52,0.00852525710769288,0.009672868820397477
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,53,0.008472585893393336,0.009614464895505654
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,54,0.008385629429445639,0.009571426626490919
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,55,0.008509555275177027,0.009810136689951546
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,56,0.008482021424774226,0.009510115867382601
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,57,0.008290958276332973,0.009718739319788783
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,58,0.008490905443859565,0.009570515567534849
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,59,0.008409069790565347,0.009497472143879063
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,60,0.008118406615474007,0.009268764239784918
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,61,0.008181550370698626,0.009539262519070977
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,62,0.008295076040478496,0.010236698898829912
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,63,0.008529795357933292,0.009823767811452088
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,64,0.008192247505505363,0.009540184675470778
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,65,0.00781291135429562,0.009469894113901414
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,66,0.007991032408816474,0.009433895476946706
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,67,0.0078516278004685,0.009322414233496315
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,68,0.00820349964809108,0.009296457430249766
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,69,0.007973479173545326,0.00936488911117378
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,70,0.007750271662295639,0.009362012912568293
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,71,0.007790108223433618,0.009263925195524566
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,557564298,72,0.007723722993940502,0.009312665972270463
