configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,25,0.01190729507947483,0.01269284177963671
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,26,0.011485502714804835,0.012658552041179256
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,27,0.011233189251533774,0.012469407278848321
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,28,0.011192283206356323,0.01219479155383612
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,29,0.010867642244924343,0.012164250976945224
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,30,0.010929652044172105,0.01225369698122928
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,31,0.011086767536287886,0.012073495788009543
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,32,0.010766501207387329,0.011577947427959819
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,33,0.010511074035716215,0.011749825999140739
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,34,0.010520130606287738,0.011639262167246717
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,35,0.010232894121362917,0.011732326389143342
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,36,0.009925128319656532,0.011640157334898647
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,37,0.009987112821584128,0.011522514196602923
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,38,0.009900337679194057,0.01136377581248158
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,39,0.010070567214211752,0.011421193574604235
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,40,0.009840814102799987,0.011403288986337813
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,41,0.009516473178847684,0.011445999959189641
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,42,0.009890784605396942,0.011212330929150707
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,43,0.009373914691746433,0.011142029926965112
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,44,0.009113343649132306,0.010967930122033545
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,45,0.009310810192429346,0.011074695981254703
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,46,0.009415309183126273,0.011195917349112662
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,47,0.009369138869583805,0.011078147286255108
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,48,0.009421408956134043,0.010982310811155721
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,49,0.009429488618830311,0.010849651272751783
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,50,0.009326903694046295,0.010853795207252628
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,51,0.009238693006089161,0.01082088363994109
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,52,0.00895375804202105,0.010765193108665316
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,53,0.008927191551960386,0.010575000069251186
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,54,0.008694394448295582,0.01042357218500815
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,55,0.008699794451511183,0.010683524794876576
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,56,0.008708018806462867,0.010734149343089054
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,57,0.008635091889290715,0.010448586979978964
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,58,0.00841932101763067,0.010521929652283065
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,59,0.008354778039544524,0.010416046030035144
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,60,0.00830761475668001,0.010562455369845817
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,61,0.008338920323431889,0.010636750814553939
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,62,0.008189952016446083,0.010536685301677177
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,63,0.008352551138975296,0.010445874851000937
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,64,0.008262886056224768,0.010384491291877471
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,65,0.008228808311912606,0.010297368721742379
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,66,0.008200692285186429,0.010237391959679754
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,67,0.008187120594703081,0.01037555609486605
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,68,0.008317736924263923,0.01027751701246751
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,69,0.008215190632349233,0.010139580188613188
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,70,0.008064817275196017,0.010230823929764722
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,71,0.008057477178540934,0.010122647793277314
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,72,0.00794168269923854,0.009993964061141013
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,73,0.007988185343329495,0.010138670600166447
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,74,0.007829167488714884,0.009886770724858109
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,75,0.007861440178266791,0.009903284407367832
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,76,0.007809358927424366,0.010094709939470417
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,77,0.008039253763854504,0.010024952486549553
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,78,0.0077768970169498275,0.010005346852305688
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,79,0.007866406361526032,0.01005957244258178
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,80,0.007659584919665244,0.009853887459949444
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,81,0.007508009370490661,0.009987974353134633
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,82,0.007698837974019027,0.01001032349702559
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,83,0.0076396226375503,0.009879796422625842
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,84,0.007803839399321531,0.009724480001942107
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,85,0.0075958674229013165,0.009788027974335771
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,86,0.007825765879422525,0.009801573816098665
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,87,0.007562698578257795,0.00989437885582447
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,88,0.007734842134324023,0.00984811182869108
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,89,0.007679084646964192,0.009701379584638696
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,90,0.0074728616061574,0.009778164680066861
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,91,0.0072631283858141235,0.009889470207455911
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,92,0.007395140279047315,0.009850170188828519
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,93,0.007498972996623809,0.009588047303259373
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,94,0.0073227282440246535,0.009770819387937847
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,95,0.007096148563233325,0.009730329178273678
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,96,0.007223220996905205,0.009752197151905612
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,97,0.007335049352388941,0.009907162013022523
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,98,0.007587449355948209,0.009782334172019833
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,99,0.007223563623054578,0.009840858600249415
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,305754198,100,0.007385490749934781,0.009897873246748196
