configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,35,0.01186993613801772,0.012335946711783227
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,36,0.011644255432197482,0.012056451147565475
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,37,0.011440022381327823,0.01197550087594069
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,38,0.01126860343791968,0.01181966675302157
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,39,0.011032545907939955,0.011613995553209232
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,40,0.010972291654767001,0.011683824472129345
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,41,0.010875888741933383,0.011536374329947509
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,42,0.010688425730104032,0.011413588331869015
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,43,0.010527604219058285,0.011347595458993545
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,44,0.010665355508767044,0.011259321983043965
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,45,0.010463732740153437,0.011101167792311082
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,46,0.010531349375495146,0.011009454655532654
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,47,0.010295476867228646,0.01085792825772212
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,48,0.010068580785448535,0.010875642156371703
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,49,0.010164293230053374,0.010815972032455297
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,50,0.010168007515794457,0.010713036888493942
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,51,0.009942887098618774,0.010753867144768055
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,52,0.010134116157789693,0.010804053395986557
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,53,0.009946180130650965,0.010553803366537277
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,54,0.009930914398718836,0.010557722801772447
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,55,0.009745029196840864,0.010497488009815033
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,56,0.009814818542338535,0.010375739433444463
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,57,0.009695655924819385,0.01055114809423685
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,58,0.009688787093778517,0.010333600668953015
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,59,0.009649197035235505,0.010356002702162815
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,60,0.00958647866138447,0.010480547682023965
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,61,0.009483531864989164,0.010111143669256797
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,62,0.009423221006715377,0.01009290307187117
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,63,0.00943427640994556,0.009998440455931883
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,64,0.009673588205265959,0.010053715453698086
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,65,0.00960423658760794,0.009948705394680683
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,66,0.009614726447540781,0.009936637245118618
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,67,0.009613016962905393,0.010275247363516917
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,68,0.009619115119843579,0.009908310137689114
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,69,0.00925446468340015,0.009815273304971365
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,70,0.009488886231587683,0.009749054765472045
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,71,0.009277812921657013,0.009694914261882123
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,72,0.009385612338507255,0.009648339034846196
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,73,0.009105556252035608,0.009603448856908541
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,74,0.00930160331698664,0.009798163548111916
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,75,0.00903392751019037,0.009603511971923022
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,76,0.009062139850022601,0.009601798624946522
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,77,0.009127261546941904,0.009759997519162985
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,78,0.00904301824951451,0.009643941616209654
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,79,0.00917186700804377,0.009515671489330439
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,80,0.009001099959289948,0.00953540077003149
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,81,0.008953391359402584,0.009516113079511203
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,82,0.009168242116810686,0.009617368260828348
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,83,0.008865565837152228,0.009474154776678635
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,84,0.008961646372209425,0.009584960527718067
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,85,0.009107156557009173,0.009810756175563885
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,86,0.009348160447085582,0.0096705868267096
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,87,0.008774042986084188,0.009519729333428236
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,88,0.008927564937185285,0.00947319995611906
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,89,0.008923172097291834,0.009529206400307326
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,90,0.009050725376775433,0.00945701994574987
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,91,0.009086438626001113,0.009433463144187745
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,92,0.008877940382496967,0.009355751510996085
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,93,0.00884542744731325,0.009323596452864317
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,94,0.008805979058819271,0.009275979505708585
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,95,0.008571271114923484,0.009314869602139179
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,96,0.00869245363717095,0.009286792662281256
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,97,0.008543394116628729,0.009436153950026402
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,98,0.008611771552184951,0.009239032148168637
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,99,0.00876037093707949,0.009347474560714684
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,849447584,100,0.008734343221479634,0.009459866067537894
