configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,30,0.0127325564496598,0.012703636517891517
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,31,0.012476097934453164,0.012491968961862417
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,32,0.012243617130285602,0.012414071279076429
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,33,0.011993190968188188,0.012347939280936351
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,34,0.011853249112175683,0.012300699734343933
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,35,0.011773626032774731,0.012072192433361825
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,36,0.011481934927909051,0.01181322056800127
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,37,0.011262218439477984,0.011748234526469158
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,38,0.011220597595734112,0.011417913895386916
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,39,0.011453841011024127,0.011345024292285625
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,40,0.011064149515103486,0.011216364012887845
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,41,0.010959712889487461,0.011122324289037632
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,42,0.0106094031389487,0.011113880273814384
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,43,0.010485594773317798,0.01096048979805066
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,44,0.010342678020439916,0.01105371074607739
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,45,0.01017405967528032,0.010853442793282179
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,46,0.010403090140829652,0.011037316388235642
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,47,0.010441571755050602,0.01090508527480639
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,48,0.01016213129258762,0.01064928169720448
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,49,0.010080871604761834,0.010623305033032712
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,50,0.009986412266300896,0.010429925213639554
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,51,0.009862881933607287,0.0104367145552085
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,52,0.009862854666376517,0.010406088298903061
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,53,0.009867589399849965,0.010441417376009317
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,54,0.009892023840950706,0.010288397136789102
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,55,0.009810560717547344,0.010632554355722208
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,56,0.009936218655084149,0.010448106134740206
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,57,0.009669487512970375,0.010207254153031569
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,58,0.009609671350631673,0.010241913680846874
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,59,0.009408645423413334,0.010025904800456304
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,60,0.00931842789306479,0.009967100519973498
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,61,0.009165249326092712,0.00984242193114299
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,62,0.009473890328179982,0.009908406278834892
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,63,0.00912364713089951,0.010018933421144119
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,64,0.009337643578143442,0.009956796725208942
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,65,0.009232321157420086,0.009859714083946668
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,66,0.008914847747754242,0.009778559422836853
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,67,0.009022655934726788,0.009789914394227358
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,68,0.008859079912052316,0.009848498094540376
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,69,0.009050149944121554,0.009706555794064816
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,70,0.008962414451574875,0.009723517398994703
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,71,0.008764582899225465,0.00963552761822939
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,72,0.008809049771625107,0.009553142536718112
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,73,0.009204280758434434,0.009681209133794675
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,74,0.009188429531404528,0.009955576764276395
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,75,0.00912594869890708,0.009926010854542255
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,76,0.00884146657851288,0.009595192324083585
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,77,0.008711134446627003,0.009519548800129157
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,78,0.008639170077897735,0.009478515587173976
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,79,0.008814512581517131,0.009458213901290527
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,80,0.008521076045551542,0.009537065473313514
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,81,0.008700496646559844,0.009476669562550692
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,82,0.008708491091127113,0.009459552068549853
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,83,0.00870605842289278,0.00944358418480708
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,84,0.00875621509690911,0.00971532347970284
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,85,0.008461976777446471,0.00939183861303788
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,86,0.008450287934076988,0.009348296345426487
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,87,0.008288882041381578,0.00932303393402925
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,88,0.008320524082598039,0.009409268529942403
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,89,0.008352518730433816,0.009388391000147048
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,90,0.00834625999806291,0.009221300984231325
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,91,0.008320255871167628,0.009150505853960147
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,92,0.008410704615762678,0.009317436040594028
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,93,0.00841438136047731,0.00922600724376165
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,94,0.008173374269725912,0.009115546870117005
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,95,0.008127600093514232,0.009150901451133765
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,96,0.008263831898191217,0.00929941781438314
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,97,0.008275316510412653,0.009163268555242281
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,98,0.008031260926213304,0.009162311227275776
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,99,0.008073683701834436,0.008956691035284447
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1811501478,100,0.007820077755062257,0.00904023339255498
