configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,19,0.018125496955739485,0.01842092516497501
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,20,0.01769751395929504,0.01765528370092795
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,21,0.016640589295609576,0.01647912819408676
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,22,0.015366490703780909,0.01475329953923966
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,23,0.013318053773931554,0.012970680343800957
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,24,0.012195640117735477,0.01228339278401391
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,25,0.011676821631152887,0.011876623363243145
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,26,0.011244878198045332,0.011862180123413071
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,27,0.011137873840493124,0.011485420538166773
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,28,0.010836233133198443,0.011208506608472286
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,29,0.010607893578708172,0.010920059062468195
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,30,0.010326178266188583,0.010913328050626713
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,31,0.010408877294409919,0.010792766670578892
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,32,0.009951365557876794,0.010515600388634552
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,33,0.00980009777924499,0.01042431760217669
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,34,0.009497448449601998,0.01044573539922249
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,35,0.009576350928762474,0.010350230131840821
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,36,0.009396850257306485,0.010124689799923342
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,37,0.009606288871853738,0.010023692604696866
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,38,0.009294816620043805,0.010127631169789045
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,39,0.009203520100060347,0.010056839867051944
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,40,0.009132690098438714,0.01003743715367271
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,41,0.009141113483221145,0.00985681327077949
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,42,0.009044045532071913,0.0099992871790835
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,43,0.009075433645095374,0.009862660050609158
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,44,0.008796940381462509,0.009707967262461927
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,45,0.008580510781423465,0.009645799229156624
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,46,0.008860625452487855,0.009672509777603798
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,47,0.00871308017018679,0.00949669033469795
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,48,0.008661927504313958,0.00963226083702254
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,49,0.008297326445982262,0.0093536103162372
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,50,0.00839319231139647,0.009356289179724397
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,51,0.008253214465504562,0.009328967765045977
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,52,0.00828298256808036,0.009349673968351003
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,53,0.00824940687901265,0.00932402896143279
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,54,0.008137450868112815,0.009290951512102942
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,55,0.008052767178899533,0.009203757738097779
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,56,0.0081450212243441,0.009219671961245606
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,57,0.008183488219573692,0.00942559412780028
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,58,0.008160488528979791,0.0092579644914825
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,59,0.008178715115866146,0.009294245283580522
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,60,0.00802559287262124,0.00935754046133421
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,61,0.0077724391216965946,0.009308240946056773
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,62,0.007905275888136915,0.009101429502072843
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,63,0.007739909421149138,0.009061273422490046
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,64,0.007800381706171745,0.00906778749946541
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,65,0.007629158516489976,0.009083529156677931
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,66,0.00766592428742631,0.009065967432937576
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,67,0.007471005948310769,0.009278386541940634
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,68,0.007787527566826022,0.009421690792134665
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,69,0.007516559112716366,0.008897358063355234
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,70,0.00762400238749546,0.008887977330285369
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,71,0.007404575162139293,0.008975594657138713
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,72,0.007544999879256294,0.008917727082678415
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,73,0.007626382759898095,0.008868081838760561
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,74,0.007263964042067528,0.008931206394601795
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,75,0.007381790770670852,0.008855180851030119
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,76,0.0073883026536252045,0.008881473326060957
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,77,0.007475378948288995,0.008808412760930154
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,78,0.0072945186717284696,0.008783467783077249
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,79,0.007360729955237459,0.008779448818740914
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,80,0.007162517012172454,0.008767601238220062
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,81,0.007107010853753702,0.009056699977627078
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,82,0.007195391818075566,0.009055576404755555
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,83,0.007330626186386154,0.008831565720436065
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,84,0.00727202817545952,0.008861438506870593
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,85,0.007103460010241818,0.008892128768476467
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,86,0.007060534119404651,0.008595494128474332
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,87,0.00708610934482233,0.008943041117445937
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,88,0.007131662786107611,0.008633111648767898
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,89,0.006854564228371994,0.00865319839597327
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,90,0.007187039918593458,0.00895270728732197
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,91,0.006986425308561003,0.008850162559487288
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,92,0.007061658175410451,0.00877921085226015
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,93,0.006656020615451239,0.008550607273807225
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,94,0.006840533690174689,0.008695496490351784
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,95,0.00677180166884854,0.008588725285043994
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,96,0.006504009100230965,0.008557663841661319
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,97,0.006840640087486119,0.008714639292396967
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,98,0.006508360239299568,0.008683714138579022
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,99,0.006771978959944603,0.00857324183023381
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1798571553,100,0.0066873980686068535,0.008586197657492554
