configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,1,0.08327627415949981,0.07990314702964524
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,2,0.08220706079091636,0.07851166227488841
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,3,0.08008191093751595,0.07418585185287069
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,4,0.0732141877349733,0.061928097050166823
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,5,0.05833972661212443,0.04402811214038469
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,6,0.045844032890052115,0.04445518542406628
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,7,0.0456268785604031,0.040132446630487165
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,8,0.041652129549825556,0.03892178005240496
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,9,0.04063607635351578,0.03746094446159103
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,10,0.03802493476521847,0.03522713178569831
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,11,0.03603724247868151,0.033663291683040775
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,12,0.03431987518336586,0.032327946203136906
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,13,0.033488743083468886,0.032024765513765
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,14,0.03303575384789766,0.031722011930734206
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,15,0.032847334424179975,0.031556169945493484
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,16,0.03250425143656877,0.031353997283624216
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,17,0.0321845407550042,0.030958164754567793
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,18,0.03162162810716613,0.03029404388903414
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,19,0.03065277823587123,0.029152261907035865
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,20,0.02915396697742947,0.027587941820615705
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,21,0.027231392841595432,0.025707518193617607
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,22,0.025049259447502196,0.024010447513999292
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,23,0.023142227356293503,0.02256625961259152
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,24,0.021592656481032077,0.021084322259553426
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,25,0.01991441547743493,0.0194725151562575
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,26,0.01819765119600418,0.018003624004935756
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,27,0.01679428076568622,0.016804852730874877
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,28,0.01565078212386919,0.01585574747397772
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,29,0.014697305947135333,0.015169430216683925
