configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,25,0.020936544298341398,0.022268524001303473
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,26,0.019365879658021425,0.020758646354079247
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,27,0.017759262829234724,0.01916281769150182
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,28,0.016187321982885663,0.017444013451275074
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,29,0.01498635799476975,0.01655674645383107
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,30,0.014454607410650504,0.015915000399476603
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,31,0.013938029345713164,0.015894426464250214
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,32,0.0133199087393127,0.01542360846345362
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,33,0.012997314382932688,0.014990483047930818
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,34,0.012699114697936335,0.014682473448154173
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,35,0.01258197887555549,0.014272646086388513
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,36,0.012162905725601473,0.014618375152349473
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,37,0.012256409776838202,0.014156779401788586
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,38,0.011889536865055561,0.014370151079799
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,39,0.012054128082175004,0.01410384655586983
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,40,0.011887908864178155,0.01392651383617991
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,41,0.01150189452853642,0.013803093507885934
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,42,0.011594624111526891,0.01364391598066217
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,43,0.011294795053177759,0.013600940002422584
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,44,0.011243674708040137,0.013405128901726321
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,45,0.01102092337647551,0.013317683348922353
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,46,0.011042281201011256,0.013447489412991624
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,47,0.010973487833612844,0.013159794468236598
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,48,0.010889973099294462,0.013168358087147537
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,49,0.010745607659612832,0.013413595290560472
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,50,0.010854273838432212,0.013080263059390218
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,51,0.010429216548800468,0.012852537671202107
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,52,0.010461090328662019,0.012741826494273387
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,53,0.010347097818004457,0.012932189171643634
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,54,0.010364597565249392,0.01272720419066517
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,55,0.010272053413485227,0.012684921998726693
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,56,0.010399998557802877,0.012528728605493119
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,57,0.009958225302398205,0.012559051135260808
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,58,0.010088687272448289,0.012436859074391817
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,59,0.009709337677218412,0.012393821560238537
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,60,0.009806366343247263,0.012409075663277978
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,61,0.009672820764152627,0.012556049786508084
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,62,0.009934563091710993,0.012419313104136994
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,63,0.00950923988497571,0.012436704925800625
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,64,0.009767688810825348,0.012224373515499265
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,65,0.009670277518269262,0.012402071862628586
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,66,0.009672222609974836,0.012226589798535172
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,67,0.00941561476180428,0.012501736798960912
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,68,0.009370346602640654,0.012089940797733633
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,69,0.00932501579977964,0.012182895407864922
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,70,0.009348129608521336,0.012145159197481055
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,71,0.009494938005350138,0.01207105598755573
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,72,0.009713310307185901,0.012109204195439816
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,73,0.009435292137296577,0.01224237999045535
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,74,0.00939313699736407,0.011922143389912028
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,75,0.009392458406326017,0.01198038274520322
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,76,0.009175876988784262,0.01197709926453076
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,77,0.008853915980771968,0.01176812887976044
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,78,0.008884536249465063,0.011820959378229945
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,79,0.008918426538768568,0.011612577167780776
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,80,0.00882558054045627,0.011662951964688929
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,81,0.008748772897218404,0.0116256944835186
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,82,0.0088790183102614,0.01164238154888153
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,83,0.008592231101111361,0.01165960658537714
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,84,0.008744621477825077,0.011720373687383375
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,85,0.008666818177229479,0.011513137091931544
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,86,0.008509272856539801,0.011545910196084726
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,87,0.0084449983152904,0.011585915216097706
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,88,0.00857615892432238,0.011510569063064299
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,89,0.008603218403693876,0.011529903849096674
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,90,0.008629847808103813,0.011613305746332596
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,91,0.008472619774310212,0.011481947304778977
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,92,0.008390293848749838,0.011562141815298481
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,93,0.008402713280367223,0.011522275523135537
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,94,0.008288740621585595,0.011321649014165528
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,95,0.0082939092658068,0.011425947397947311
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,96,0.008359289434003202,0.011308660828753522
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,97,0.00826685292352187,0.011382475612979186
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,98,0.008104025631358749,0.011187452744496496
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,99,0.008132897905613246,0.011195299941066064
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,758761950,100,0.008096113065747838,0.01133231463793077
