configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,69,0.012222945521690537,0.013024551292451529
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,70,0.012406332717108646,0.012914811117717853
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,71,0.012050428160755505,0.013012016621919779
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,72,0.01198149730257512,0.012890053196595265
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,73,0.01183039541817159,0.012957990671006532
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,74,0.011943419772254322,0.012816908984230114
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,75,0.011951595319136215,0.0127869239076972
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,76,0.011747651139064454,0.012684172592484035
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,77,0.011851187671436182,0.0126876922754141
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,78,0.011806614048550153,0.012634208210958885
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,79,0.011650585483619785,0.01269983142041243
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,80,0.01191551143576871,0.01261233796293919
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,81,0.01162365144722596,0.012559728983503122
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,82,0.011561203182201336,0.012503198777826933
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,83,0.011571945444563143,0.012659714413950076
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,84,0.011804095450343735,0.012414543889462948
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,85,0.011445725683135588,0.012300431155241452
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,86,0.011018633654932317,0.011979781162853424
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,87,0.01084402847857097,0.011817665913930306
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,88,0.01071534222850112,0.011758328487093631
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,89,0.010503081976731686,0.01134066555935603
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,90,0.010071299296292021,0.011044265988927621
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,91,0.00980084484169711,0.010749292774842335
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,92,0.009362528526538875,0.010487957284427606
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,93,0.009283089864070912,0.010338126610104855
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,94,0.00911624287175644,0.010094251125477828
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,95,0.008737737699109845,0.010045949011467971
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,96,0.008787699237643859,0.009855739700679596
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,97,0.00856820100746769,0.009793845793375602
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,98,0.00860206328281567,0.009951793517057713
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,99,0.008500055098467517,0.009707619436085224
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,791550957,100,0.008419912588169143,0.009746263233514933
