configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,41,0.01056038871085723,0.012181505417594543
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,42,0.01048524856901545,0.012220862966317397
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,43,0.010467780726123291,0.012220626338743247
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,44,0.01063259013083785,0.01223454001144721
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,45,0.010473748387465643,0.011810174856621485
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,46,0.010169529371532886,0.011841347441077232
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,47,0.010282007064608443,0.011791457493717853
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,48,0.01018869250616758,0.011597283041247955
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,49,0.01001415231831347,0.011642639023753313
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,50,0.010066922497239422,0.011701454551747212
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,51,0.010024967798313428,0.01163284251323113
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,52,0.010041897964858732,0.011647399514913559
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,53,0.010140646589406305,0.011348203039513184
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,54,0.009866814110489976,0.011132016777992249
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,55,0.009612039888766516,0.011091107359299293
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,56,0.00957987740314086,0.010967472639794532
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,57,0.009335127275474246,0.011113410314115195
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,58,0.009533021298927129,0.010916141220010243
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,59,0.009494766592979431,0.010863524861633778
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,60,0.0093830813780625,0.010852260371813407
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,61,0.009479302213685061,0.010692228204928912
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,62,0.009442318422701271,0.01064519899395796
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,63,0.009425425614258182,0.010580798252843894
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,64,0.009283413810414136,0.01062016009997863
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,65,0.009207130567576006,0.010574419624530353
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,66,0.009303659748323138,0.010396055662288116
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,67,0.008941123091872547,0.010339084582833143
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,68,0.009143678688032682,0.01025557704269886
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,69,0.009078648355959658,0.010294285817788197
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,70,0.009046247126874931,0.010366121450295815
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,71,0.009082755661783029,0.01041776228409547
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,72,0.00900126511596168,0.010166353546082973
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,73,0.008949866710212143,0.010098712518811226
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,74,0.00872595882680626,0.010092762370522205
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,75,0.008774759213864012,0.009940028477173585
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,76,0.008980179019891146,0.01002133573190524
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,77,0.008676511241723335,0.009962161214878926
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,78,0.008585465672825063,0.009924435200026402
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,79,0.008984786049892933,0.010052370337339548
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,80,0.008746422790114665,0.01005235629586073
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,81,0.008901545066275074,0.010203092430646602
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,82,0.008730889118564287,0.009910111028987627
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,83,0.008607805143435334,0.009806529690439884
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,84,0.00869065728286077,0.009761125995562626
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,85,0.008501885143229335,0.009739578486635135
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,86,0.008443612459910866,0.009850905348475162
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,87,0.008744116906584101,0.009851782439419856
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,88,0.00852786415748521,0.00975772630996429
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,89,0.008841497180024254,0.009803248569369316
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,90,0.00865264310566492,0.009680564586932842
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,91,0.008720041920997177,0.009717040408689242
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,92,0.008391764844176777,0.009495753078506542
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,93,0.008373072203805676,0.009682811653384795
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,94,0.00833752245156472,0.009358722215088515
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,95,0.008379168882718514,0.009417159697757317
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,96,0.008295155414983482,0.009385604053162612
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,97,0.008372800192637895,0.009547900981627978
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,98,0.008458737791376653,0.009678097656713082
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,99,0.008367543393418045,0.009325558606248636
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1627318430,100,0.008167063835946429,0.00975771090732171
