configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,26,0.02348803454323819,0.024129780968374544
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,27,0.022678116336464882,0.02324847296101622
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,28,0.021588703813521487,0.022649758062002683
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,29,0.020975366038711446,0.022196480229792027
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,30,0.020692986387171243,0.02178501907625411
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,31,0.019973704101223694,0.021346736275176012
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,32,0.01955407661826987,0.020932510384533663
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,33,0.019187836466651214,0.020230704033286265
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,34,0.01833412923703068,0.019844104176258096
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,35,0.017958217643593486,0.01912891267254801
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,36,0.01727886674435515,0.018513613334386655
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,37,0.017325145241461302,0.018121354337228408
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,38,0.016556605598644206,0.017840902735986333
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,39,0.016305317416002874,0.01764655939423212
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,40,0.016120677519785732,0.01711941119467858
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,41,0.01522917398496678,0.016507504784529753
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,42,0.014893589345248122,0.015838823779163385
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,43,0.014279073202296308,0.014951171261249202
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,44,0.013512621339606611,0.014339894950758703
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,45,0.013029543290797033,0.014112666562789738
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,46,0.012783830054104328,0.014213356742690695
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,47,0.012576255751283546,0.013815965780084677
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,48,0.012152311686230334,0.013593845696437477
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,49,0.012021170144802645,0.013525523365207829
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,50,0.011743079723888323,0.013287041161098693
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,51,0.011661671494182787,0.013292759749116284
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,52,0.011762555884687524,0.013266948162402847
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,53,0.011643435021764353,0.013079475380922898
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,54,0.011729358205277669,0.013235858337271332
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,55,0.011382381578809336,0.013290633899298045
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,56,0.01128067184043558,0.012636949695499227
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,57,0.011136418796683612,0.012845481201858805
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,58,0.011150781555395377,0.012519713943031165
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,59,0.010709627041299092,0.012346324473988302
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,60,0.010602387305545179,0.012221027580597022
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,61,0.010453318343742898,0.012619366749457203
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,62,0.010645321080167042,0.012341211365517413
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,63,0.010686055806122328,0.012188719004613928
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,64,0.01056571535177921,0.012494219799000438
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,65,0.010720581992676384,0.012864276121305947
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,66,0.010742444594047572,0.012089485016715999
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,67,0.01028748591871638,0.011929638361060384
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,68,0.010146814055348697,0.01179280381944805
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,69,0.010223481510030595,0.011689349916754382
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,70,0.009878054702360379,0.011828243308285675
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,71,0.009838726861696494,0.011746579753511613
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,72,0.009958585920302491,0.011647176191136978
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,73,0.009747785761168129,0.011558577925483189
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,74,0.009680651520427904,0.011503292524283476
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,75,0.009576771114217607,0.0116721022929443
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,76,0.009567044136163435,0.011498870097543343
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,77,0.009633552822235384,0.011427519584793856
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,78,0.009416641128298483,0.011400522756399495
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,79,0.00967665006847758,0.01145324481669629
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,80,0.009430124865550744,0.01123541003406638
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,81,0.009082131872051641,0.011580849647300669
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,82,0.009104988831830653,0.011400956254784423
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,83,0.009459472653505049,0.011124616101531698
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,84,0.009167985108337905,0.011259151585768946
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,85,0.009071483423835352,0.011095625311505087
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,86,0.00910240000015811,0.011116306463459341
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,87,0.008824363988088934,0.011064657572619986
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,88,0.009009579931826968,0.010969886832898207
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,89,0.008888538436670052,0.011055298997919159
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,90,0.008786166773030632,0.011081761090398426
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,91,0.008901885759673621,0.01100700696247934
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,92,0.009086001223247302,0.011019497206157977
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,93,0.009008664980922875,0.011157563767663322
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,94,0.008768151636774602,0.010955336854083113
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,95,0.008763043994182035,0.011008349238055767
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,96,0.008642710059096939,0.011211207274827037
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,97,0.008875538300918905,0.01092158917263888
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,98,0.0085127581106989,0.010797675984847073
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,99,0.008636638522148132,0.010757494920698723
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1973539958,100,0.0084505093921172,0.01077434228788508
