configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,69,0.008699811038871606,0.010121257740606382
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,70,0.008774396975835165,0.010029193628760218
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,71,0.008645653525988261,0.01003218512728955
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,72,0.008639773552616437,0.010107156793469364
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,73,0.008578515263895194,0.010073632327387633
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,74,0.008576517576972644,0.009981697289616738
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,75,0.008642512870331605,0.0102571360405209
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,76,0.00888359318797787,0.010191675456403529
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,77,0.009045067888995012,0.009932794996980325
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,78,0.008703050166368485,0.01013161109091298
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,79,0.008826208350559075,0.010272126834731079
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,80,0.008794408788283666,0.010293773872759735
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,81,0.008626918482283752,0.009859444763402916
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,82,0.008472879293064277,0.009869104603902229
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,83,0.00846941584100326,0.0099437510214963
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,84,0.008502729758620263,0.009883604166143149
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,85,0.00848425197104613,0.009792579265618787
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,86,0.008231960435708363,0.010145208129243365
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,87,0.008382733886440594,0.009654307430519642
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,88,0.008323236505190531,0.009702995320040625
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,89,0.00826606987665097,0.009904942158790469
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,90,0.008323081148167452,0.009722790518070309
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,91,0.008160325263937314,0.009550375411811383
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,92,0.008178107465306918,0.009562112598960261
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,93,0.008215680954356989,0.009512078306339319
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,94,0.008149244983990988,0.009727785463255006
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,95,0.008044647797942162,0.009500449405784168
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,96,0.008223979162673156,0.009681973398382802
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,97,0.008268831719954808,0.009746292036352227
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,98,0.00802822238455216,0.009511927775676969
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,99,0.008045876435935496,0.009638827393572885
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,2120011956,100,0.008039802672962348,0.009514979276697613
