configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,57,0.009156774525956207,0.012577037699520588
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,58,0.009048861469950108,0.01218531632697896
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,59,0.008854414996327154,0.011979916358464642
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,60,0.009028592029746794,0.012070867487866628
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,61,0.0090175491776194,0.012141832513244528
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,62,0.008849675662272813,0.012240360628225302
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,63,0.008819153779093793,0.011873649629323106
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,64,0.008955284410359844,0.011905813570085324
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,65,0.008614032301089621,0.011833219063517295
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,66,0.008709423873104796,0.011742898596352653
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,67,0.008693351552186424,0.012031789251456135
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,68,0.008601165721994757,0.011631782676436398
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,69,0.008565754719103211,0.011997948165394758
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,70,0.008574648723252956,0.011543117375358155
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,71,0.0087867138586593,0.01170456546701883
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,72,0.008610497808564972,0.011482773662397736
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,73,0.008424691473510092,0.011497098648626554
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,74,0.008162302495479978,0.011502722317450925
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,75,0.008196323459338866,0.011423212525091674
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,76,0.008450619771533848,0.011496932530089429
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,77,0.008330086825896572,0.011312527317357692
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,78,0.00807877778636896,0.01133634841167613
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,79,0.008112211286133488,0.011387730948626995
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,80,0.008076282794778513,0.01139870529112063
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,81,0.008173962629443367,0.011468673879770856
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,82,0.008074021565154294,0.011285638848417684
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,83,0.008139610278191945,0.011339833156058663
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,84,0.008163241882321258,0.011291193766029257
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,85,0.008054827333779524,0.011377329340106563
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,86,0.008147315880814136,0.01144548881014711
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,87,0.008063877371466712,0.011246692800992414
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,88,0.008043462435239988,0.011195770376606991
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,89,0.008022088878202122,0.011559610666805192
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,90,0.008374429258536424,0.011554546830685516
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,91,0.008347057706571572,0.011349669628237424
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,92,0.007995444621323355,0.01134839792196688
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,93,0.008108389970926654,0.011320100852141255
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,94,0.008100173103049496,0.011663770312933546
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,95,0.008250658283170485,0.011506684849921026
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,96,0.00805628156622514,0.01132170952072269
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,97,0.00798217397158509,0.011194311827421189
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,98,0.007862321011697418,0.011130158181645368
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,99,0.00800438631720693,0.011084790635657938
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,827260448,100,0.007870298619104536,0.011222722302926215
