configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,33,0.008605552252394755,0.012084739640928231
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,34,0.008641759435878272,0.01194290673503509
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,35,0.008527571942542804,0.011910735557858761
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,36,0.008438663431618096,0.012002074302962193
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,37,0.008229596705617757,0.011665295666226974
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,38,0.008216932447747972,0.011834486889151426
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,39,0.008161711786260174,0.011540548446086736
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,40,0.008140735398126136,0.011374737207706157
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,41,0.008189197817226115,0.011245993825678643
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,42,0.008221563755982769,0.011400358823056404
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,43,0.008124653135550306,0.011229637437141858
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,44,0.007998436803805544,0.01117039959018047
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,45,0.008117711227132904,0.011124379932880402
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,46,0.007984038401051797,0.011224010099585239
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,47,0.007920722756852672,0.011160433077468323
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,48,0.007933529793148155,0.010937086234872159
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,49,0.0076926130795082134,0.010783447812382992
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,50,0.007754761128091975,0.010787395044015003
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,51,0.007944557818968752,0.01059640678935326
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,52,0.007885568702129375,0.010646368735111676
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,53,0.007813189553777106,0.010713889621771298
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,54,0.007625997150730049,0.01082200650125742
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,55,0.0076704988090810925,0.010604311067324419
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,56,0.007807372659190523,0.010520204901695251
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,57,0.0076940129844808745,0.010726174841133447
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,58,0.007909381669968265,0.010665083948809367
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,59,0.00787069542975556,0.010899248747871472
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,60,0.007696456053380063,0.010481940868955392
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,61,0.007692425813742058,0.010445420128794817
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,62,0.0076298053048983365,0.010494229097205859
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,63,0.0076168601626829075,0.010418882378591942
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,64,0.0076945798007498015,0.010262743641550724
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,65,0.007705082144244946,0.010201753475345098
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,66,0.007501134189614969,0.01003842786527597
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,67,0.007630658323269452,0.010111232932943564
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,68,0.007614332203572114,0.010222138263858281
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,69,0.007434160761700454,0.01028853955750282
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,70,0.007505500496845095,0.009970242157578468
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,71,0.00742331173576084,0.01009217119560792
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,72,0.007536361032124265,0.010077535891189026
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,73,0.007371836914061076,0.010043734254745336
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,74,0.007579586401886908,0.010095232023069492
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,75,0.007729269344830065,0.010100228497042106
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,76,0.007733354548392849,0.010183261850705514
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,77,0.007752522813480462,0.010077280708803581
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,78,0.0075954498227291545,0.009979628241406037
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,79,0.00758576838127989,0.009836786354963597
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,80,0.007401675017671374,0.00994928704144863
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,81,0.007401855010857151,0.009800636639388708
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,82,0.007295168728055909,0.009868139759279214
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,83,0.007422283474584793,0.009930829445903119
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,84,0.007491726806520806,0.00974073031773934
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,85,0.007628790872114307,0.009750177367375447
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,86,0.007522509703508009,0.00968322272484119
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,87,0.007572224551220599,0.009738099259825854
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,88,0.007514394273021522,0.009709699222674737
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,89,0.007611440904692781,0.009684333004630528
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,90,0.00728702287065698,0.009583848456923779
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,91,0.007263902167919959,0.009660014954323951
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,92,0.007401899800162266,0.009529674569001565
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,93,0.007723295784622126,0.009881991821412858
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,94,0.007520348628277258,0.009777083849677673
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,95,0.007596312815469687,0.009653860416549902
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,96,0.007522026601377811,0.009849455995628467
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,97,0.007502863180439016,0.009744199565969981
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,98,0.007589703109496792,0.009553869541447896
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,99,0.0075741899056747915,0.009701640560076786
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,756352295,100,0.007440604031111396,0.009848592014840016
