configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,56,0.00793620478361845,0.010187912068449625
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,57,0.007822475690198573,0.010021163316646426
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,58,0.007815160200391946,0.00994622131053469
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,59,0.007744034580690296,0.009851594824380803
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,60,0.007539000068055956,0.009710860069804263
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,61,0.0075275183557287646,0.00988155892948703
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,62,0.007624226720317414,0.009805341804455412
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,63,0.0074139095009549665,0.00997498445212841
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,64,0.007387708210827489,0.009741702946917256
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,65,0.007523303459349431,0.009723583706608504
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,66,0.007211079477871719,0.009609448197897118
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,67,0.007275456856740148,0.009695926459856553
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,68,0.007265830069388214,0.009627601685057772
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,69,0.007224112234421466,0.009636113032846167
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,70,0.007050648919845882,0.009470305811281842
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,71,0.0070927319558043225,0.009494027537800888
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,72,0.007086422980615967,0.009526360678569516
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,73,0.007375616188112058,0.00968233934871041
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,74,0.00709251655069621,0.009556388085947769
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,75,0.00711606918392997,0.0096250435171446
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,76,0.007120576883225064,0.009652435087995364
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,77,0.007066057014622186,0.009606879038533361
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,78,0.006903084705730802,0.009581906315271217
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,79,0.007090276940480659,0.009805980756288708
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,80,0.007020173765915005,0.009881428304580178
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,81,0.006967373805022554,0.009997728446701376
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,350766594,82,0.007065580496074338,0.009649841843338886
