configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,32,0.009222359316337187,0.010506310327381817
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,33,0.009130595782339967,0.010668719773055967
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,34,0.008888508668107703,0.01041918027109092
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,35,0.008926608479452251,0.010391717344599287
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,36,0.009063157919078867,0.010193577890774025
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,37,0.008730808612181257,0.009976031364316178
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,38,0.008694144015181933,0.009953916072845459
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,39,0.008604751653130481,0.010192023177352762
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,40,0.008411896057328247,0.010035834476812599
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,41,0.008424694637539766,0.009642749170283066
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,42,0.008411222168349273,0.009646573622432566
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,43,0.008348466797626965,0.00963034787090476
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,44,0.00816695128154281,0.009455601041464461
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,45,0.008255369091616166,0.009452255423536006
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,46,0.0083201379262355,0.0095239734161914
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,47,0.008031164280552146,0.009389404841151434
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,48,0.007891301401822969,0.009406735986163936
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,49,0.0080717575446462,0.009287831104677362
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,50,0.00802941337869262,0.009225801823987174
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,51,0.008075991182877922,0.009215176643170033
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,52,0.007936319490487608,0.009074731201855177
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,53,0.00796801628335225,0.009000876275150432
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,54,0.007851913580609276,0.008980558599470202
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,55,0.00785339642192749,0.008832397717099214
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,56,0.007940333503119599,0.008948838760711482
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,57,0.007798401595691577,0.008939501512603662
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,58,0.007873287819177899,0.009030324694959773
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,59,0.007826759128381084,0.00883421761742265
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,60,0.00773082228550157,0.008733919236002509
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,61,0.007745008018262537,0.008860949340478047
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,62,0.007912844783373622,0.008728040276652145
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,63,0.007776898294933979,0.008747042886451962
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,64,0.007514547602896462,0.008785866268132766
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,65,0.007598672074493983,0.008716193671079026
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,66,0.007514943097354166,0.008473419613137688
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,67,0.007585560619238986,0.008617665522645429
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,68,0.00761468784377867,0.008494617561473674
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,69,0.007532877724198316,0.008488427261946742
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,70,0.007536571916957564,0.008498451950931057
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,71,0.007477092655338594,0.008552114104794473
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,72,0.007387167450336628,0.008246844749628883
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,73,0.007472287181962208,0.008283785217892877
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,74,0.007453333185553946,0.008328488931904748
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,75,0.007442571753204264,0.008397247210221807
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,76,0.007492688139098765,0.008398233327208106
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,77,0.007441976841613157,0.008646554918479673
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,78,0.007366777262002822,0.009239926953444775
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,79,0.007645538745953744,0.009075103625271124
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,80,0.007716341881661226,0.00876533960174654
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,81,0.007738443640436953,0.008818412833299833
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,82,0.007507556253760461,0.008684872227154443
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,83,0.007541274500776403,0.00866835601819852
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1692929461,84,0.007272114767538791,0.008453815493771095
