configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,18,0.02553533093013293,0.024308540599094222
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,19,0.02352579803919314,0.022758744100166352
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,20,0.022057204273681977,0.02154880959886251
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,21,0.020674199794098288,0.020302969731928147
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,22,0.01958624330850748,0.01940291365320535
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,23,0.018595456049145264,0.018484533908440896
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,24,0.017918149196234436,0.017776147011168225
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,25,0.01719730040899487,0.017207513419315985
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,26,0.016673400462371448,0.01671903741728399
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,27,0.01605784792428132,0.016225496134192673
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,28,0.015598740584425702,0.015916104322856235
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,29,0.015394432077738752,0.015469275683779078
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,30,0.014932982231113424,0.015213295538938538
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,31,0.014709563580120487,0.014829153108612164
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,32,0.014312768999773722,0.014409127539580631
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,33,0.013939376328651323,0.014103468488325778
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,34,0.013419117921820054,0.013574592116260036
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,35,0.012922765830388436,0.013153039504649099
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,36,0.012499378670168959,0.01275482572154286
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,37,0.012133613166502088,0.01233565840946952
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,38,0.011898368372765672,0.011949343741247334
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,39,0.011504677491866825,0.011782716402841597
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,40,0.011276087514981378,0.011407470589830089
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,41,0.011087130484199246,0.011563924890126764
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,42,0.011209977793828102,0.011311861993648956
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,43,0.010996628571363994,0.01156487168033713
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,44,0.010888302704961005,0.011156471378947656
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,45,0.010659545211488985,0.01094260979827839
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,46,0.010494847115390876,0.010816472716936745
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,47,0.010553102884254727,0.010773447966299107
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,48,0.01031562053352395,0.010623449747709884
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,49,0.010093726304960889,0.010690721414368791
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,50,0.010201924876076322,0.010518340201875599
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,51,0.010113624827842848,0.010448327758493497
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,52,0.009890517014324864,0.01038300017490215
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,53,0.00994619058700509,0.010299282782163816
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,54,0.009793240876002455,0.01021101864381242
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,55,0.009691840570332812,0.010139559578035296
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,56,0.009616069695024586,0.010075709561711735
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,57,0.009517809654894382,0.009955676272511482
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,58,0.009529143708904451,0.009981206003768542
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,59,0.009533742168625462,0.009888251897754129
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,60,0.009465059879108216,0.00986644399073935
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,61,0.009524980559945107,0.00986767650495485
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,62,0.009590935887127217,0.009996450016486276
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,63,0.009383880143929086,0.010011082889569789
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,64,0.009377398917507567,0.009793153147875648
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,65,0.009118846418292427,0.0097772208013639
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,66,0.009369035070780726,0.009908478524651109
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,67,0.00935456708983135,0.009994411303364124
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,68,0.009552454348516504,0.00974170395086721
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,69,0.009291498900008043,0.00956153356921427
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,70,0.009083570395425011,0.00970776064186981
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,71,0.009133476374614797,0.009655728081682908
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,72,0.009229354940379743,0.009591549951775172
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,73,0.009015790697648175,0.009516559781257025
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,74,0.008728058064935797,0.009486241650181948
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,75,0.009034309100147872,0.009464522295621867
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,76,0.008941256459864684,0.009468242775687237
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,77,0.008851334690910618,0.009481944066962017
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,78,0.008882732563543081,0.00939266263632123
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,79,0.008863698384322749,0.009545611707282435
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,80,0.008994338579201778,0.009462559739723033
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,81,0.008844656078612127,0.009431725377504974
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,82,0.008927247225366109,0.00952922554744273
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,83,0.008859545166875208,0.009509674983924812
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,84,0.008799873756550029,0.009382603209965007
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,85,0.008784403417097486,0.009351636734359042
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,86,0.008858340487108382,0.009353334737039105
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,87,0.008871585772338519,0.009574073674061248
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,88,0.009071400270713213,0.00950150362686398
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,89,0.0087836512261659,0.009421146830025408
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,90,0.008509257640128949,0.009420113474821922
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,91,0.008756029134597568,0.009329220836924524
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,92,0.008540352317426714,0.00924709470961819
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,93,0.009015318847270713,0.009275749143328248
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,94,0.009112560464362037,0.01001846323692307
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,95,0.009168248357294894,0.009553426012550433
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,96,0.008606646005936391,0.009452769830438894
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,97,0.008592391813354548,0.009382749024356148
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,98,0.008619588650264668,0.009213684952443409
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,99,0.00859323712719922,0.00925068179932759
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,720145615,100,0.008588891034092393,0.009350421972880043
