configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,75,0.00907995849021364,0.009859397864112487
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,76,0.009140654254081714,0.009723266371740745
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,77,0.00895112101306484,0.00981908871863897
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,78,0.008924706816774992,0.009761128288048964
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,79,0.008938261679669289,0.00969235162035777
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,80,0.008705654887183738,0.009502197830722882
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,81,0.008686747986810605,0.009585342799814848
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,82,0.008621918082033815,0.009671292196099576
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,83,0.008495633706526748,0.009508775045665411
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,84,0.008561268175472172,0.00954785319761588
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,85,0.008500855104559111,0.00934102307431973
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,86,0.00870999619174024,0.00957065842186029
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,87,0.008763458214242507,0.009753100717296967
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,88,0.008660918718311974,0.009498408565727564
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,89,0.008522822410376812,0.009397459359696278
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,90,0.008395738975993602,0.009424052989253631
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,91,0.008447599679918216,0.009376120180464707
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,92,0.008364605218324645,0.009317066735373093
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,93,0.008554664672489052,0.009389079677370878
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,94,0.008412725066467357,0.009318097781103391
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,95,0.008289682310163568,0.009206864911203202
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,96,0.008163216550844012,0.009214976300986914
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,97,0.00810468057329439,0.009191979224292131
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,98,0.008155889513524115,0.009212223526376944
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,99,0.008219226349285031,0.009176822737432443
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,80323993,100,0.00821961535604944,0.009140289746798001
